date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-12,2.0291,2.0291,0.0044,场内买入,场内卖出,
2025-11-11,2.0203,2.0203,-0.0279,场内买入,场内卖出,
2025-11-10,2.0783,2.0783,-0.0121999999999999,场内买入,场内卖出,
2025-11-07,2.104,2.104,-0.0187,场内买入,场内卖出,
2025-11-06,2.144,2.144,0.0263,场内买入,场内卖出,
2025-11-05,2.0891,2.0891,-0.0017,场内买入,场内卖出,
2025-11-04,2.0927,2.0927,-0.0158,场内买入,场内卖出,
2025-11-03,2.1263,2.1263,0.0089,场内买入,场内卖出,
2025-10-31,2.1075,2.1075,-0.0495,场内买入,场内卖出,
2025-10-30,2.2173,2.2173,-0.0333,场内买入,场内卖出,
2025-10-29,2.2936,2.2936,0.0133,场内买入,场内卖出,
2025-10-28,2.2634,2.2634,0.0045,场内买入,场内卖出,
2025-10-27,2.2533,2.2533,0.0482,场内买入,场内卖出,
2025-10-24,2.1496,2.1496,0.0564,场内买入,场内卖出,
2025-10-23,2.0348,2.0348,-0.0192999999999999,场内买入,场内卖出,
2025-10-22,2.0748,2.0748,-0.0088,场内买入,场内卖出,
2025-10-21,2.0933,2.0933,0.0635,场内买入,场内卖出,
2025-10-20,1.9684,1.9684,0.0317,场内买入,场内卖出,
2025-10-17,1.908,1.908,-0.0412,场内买入,场内卖出,
2025-10-16,1.99,1.99,0.0073,场内买入,场内卖出,
2025-10-15,1.9756,1.9756,0.0308,场内买入,场内卖出,
2025-10-14,1.9166,1.9166,-0.0581,场内买入,场内卖出,
2025-10-13,2.0348,2.0348,-0.0202,场内买入,场内卖出,
2025-10-10,2.0768,2.0768,-0.0334,场内买入,场内卖出,
2025-10-09,2.1486,2.1486,0.0121,场内买入,场内卖出,
2025-09-30,2.1229,2.1229,-0.0102,场内买入,场内卖出,
2025-09-29,2.1447,2.1447,0.0237,场内买入,场内卖出,
2025-09-26,2.0951,2.0951,-0.0395999999999999,场内买入,场内卖出,
2025-09-25,2.1816,2.1816,0.0159,场内买入,场内卖出,
2025-09-24,2.1475,2.1475,0.003,场内买入,场内卖出,
2025-09-23,2.141,2.141,0.0059,场内买入,场内卖出,
2025-09-22,2.1285,2.1285,0.0283999999999999,场内买入,场内卖出,
2025-09-19,2.0698,2.0698,0.0116,场内买入,场内卖出,
2025-09-18,2.0461,2.0461,0.0143,场内买入,场内卖出,
2025-09-17,2.0173,2.0173,0.0040999999999999,场内买入,场内卖出,
2025-09-16,2.009,2.009,0.0054,场内买入,场内卖出,
2025-09-15,1.9983,1.9983,-0.0098999999999999,场内买入,场内卖出,
2025-09-12,2.0182,2.0182,-0.0074,场内买入,场内卖出,
2025-09-11,2.0333,2.0333,0.0914,场内买入,场内卖出,
2025-09-10,1.863,1.863,0.0399,场内买入,场内卖出,
2025-09-09,1.7915,1.7915,-0.0237999999999999,场内买入,场内卖出,
2025-09-08,1.8352,1.8352,-0.0324,场内买入,场内卖出,
2025-09-05,1.8967,1.8967,0.062,场内买入,场内卖出,
2025-09-04,1.7859,1.7859,-0.078,场内买入,场内卖出,
2025-09-03,1.9369,1.9369,0.0127,场内买入,场内卖出,
2025-09-02,1.9126,1.9126,-0.0544,场内买入,场内卖出,
2025-09-01,2.0226,2.0226,0.0484,场内买入,场内卖出,
2025-08-29,1.9293,1.9293,0.0111,场内买入,场内卖出,
2025-08-28,1.9082,1.9082,0.0724,场内买入,场内卖出,
2025-08-27,1.7794,1.7794,0.0144999999999999,场内买入,场内卖出,
2025-08-26,1.7539,1.7539,-0.001,场内买入,场内卖出,
2025-08-25,1.7557,1.7557,0.0479,场内买入,场内卖出,
2025-08-22,1.6755,1.6755,0.0395,场内买入,场内卖出,
2025-08-21,1.6118,1.6118,-0.0016,场内买入,场内卖出,
2025-08-20,1.6144,1.6144,0.0097,场内买入,场内卖出,
2025-08-19,1.5989,1.5989,0.0202,场内买入,场内卖出,
2025-08-18,1.5672,1.5672,0.0375,场内买入,场内卖出,
2025-08-15,1.5105,1.5105,0.009,场内买入,场内卖出,
2025-08-14,1.497,1.497,-0.0220999999999999,场内买入,场内卖出,
2025-08-13,1.5308,1.5308,0.0546,场内买入,场内卖出,
2025-08-12,1.4515,1.4515,0.0254,场内买入,场内卖出,
2025-08-11,1.4156,1.4156,0.0273,场内买入,场内卖出,
2025-08-08,1.378,1.378,-0.0043,场内买入,场内卖出,
2025-08-07,1.384,1.384,-0.0011,场内买入,场内卖出,
2025-08-06,1.3855,1.3855,0.0039,场内买入,场内卖出,
2025-08-05,1.3801,1.3801,0.0060999999999999,场内买入,场内卖出,
2025-08-04,1.3717,1.3717,-0.0017,场内买入,场内卖出,
2025-08-01,1.3741,1.3741,-0.0189,场内买入,场内卖出,
2025-07-31,1.4006,1.4006,0.0044,场内买入,场内卖出,
2025-07-30,1.3944,1.3944,-0.0011,场内买入,场内卖出,
2025-07-29,1.3959,1.3959,0.0316,场内买入,场内卖出,
2025-07-28,1.3532,1.3532,0.02,场内买入,场内卖出,
2025-07-25,1.3267,1.3267,0.0036,场内买入,场内卖出,
2025-07-24,1.322,1.322,0.0074,场内买入,场内卖出,
2025-07-23,1.3123,1.3123,-0.0064,场内买入,场内卖出,
2025-07-22,1.3207,1.3207,-0.0049,场内买入,场内卖出,
2025-07-21,1.3272,1.3272,0.0039,场内买入,场内卖出,
2025-07-18,1.322,1.322,-0.0072,场内买入,场内卖出,
2025-07-17,1.3316,1.3316,0.0434,场内买入,场内卖出,
2025-07-16,1.2762,1.2762,-0.0048,场内买入,场内卖出,
2025-07-15,1.2823,1.2823,0.0547,场内买入,场内卖出,
2025-07-14,1.2158,1.2158,0.0042,场内买入,场内卖出,
2025-07-11,1.2107,1.2107,-0.006,场内买入,场内卖出,
2025-07-10,1.218,1.218,0.0008,场内买入,场内卖出,
2025-07-09,1.217,1.217,0.0015,场内买入,场内卖出,
2025-07-08,1.2152,1.2152,0.0409,场内买入,场内卖出,
2025-07-07,1.1674,1.1674,-0.0139999999999999,场内买入,场内卖出,
2025-07-04,1.184,1.184,-0.0045,场内买入,场内卖出,
2025-07-03,1.1893,1.1893,0.032,场内买入,场内卖出,
2025-07-02,1.1524,1.1524,-0.0243999999999999,场内买入,场内卖出,
2025-07-01,1.1812,1.1812,0.0016,场内买入,场内卖出,
2025-06-30,1.1793,1.1793,0.0182,场内买入,场内卖出,
2025-06-27,1.1582,1.1582,0.0217,场内买入,场内卖出,
2025-06-26,1.1336,1.1336,0.0040999999999999,场内买入,场内卖出,
2025-06-25,1.129,1.129,0.0137,场内买入,场内卖出,
2025-06-24,1.1137,1.1137,0.0141,场内买入,场内卖出,
2025-06-23,1.0982,1.0982,-0.0008,场内买入,场内卖出,
2025-06-20,1.0991,1.0991,-0.0111,场内买入,场内卖出,
2025-06-19,1.1114,1.1114,-0.0069999999999999,场内买入,场内卖出,
2025-06-18,1.1192,1.1192,0.0219,场内买入,场内卖出,
2025-06-17,1.0952,1.0952,-0.0014,场内买入,场内卖出,
2025-06-16,1.0967,1.0967,0.0207,场内买入,场内卖出,
2025-06-13,1.0745,1.0745,-0.0098999999999999,场内买入,场内卖出,
2025-06-12,1.0852,1.0852,0.0113,场内买入,场内卖出,
2025-06-11,1.0731,1.0731,0.0032,场内买入,场内卖出,
2025-06-10,1.0697,1.0697,-0.0159,场内买入,场内卖出,
2025-06-09,1.087,1.087,0.0115,场内买入,场内卖出,
2025-06-06,1.0746,1.0746,0.0029,场内买入,场内卖出,
2025-06-05,1.0715,1.0715,0.0316,场内买入,场内卖出,
2025-06-04,1.0387,1.0387,0.0247,场内买入,场内卖出,
2025-06-03,1.0137,1.0137,-0.0044,场内买入,场内卖出,
2025-05-30,1.0182,1.0182,-0.0152,场内买入,场内卖出,
2025-05-29,1.0339,1.0339,0.0281,场内买入,场内卖出,
2025-05-28,1.0056,1.0056,0.0069,场内买入,场内卖出,
2025-05-27,0.9987,0.9987,-0.0173,场内买入,场内卖出,
2025-05-26,1.0163,1.0163,0.0063,场内买入,场内卖出,
2025-05-23,1.0099,1.0099,-0.0173,场内买入,场内卖出,
2025-05-22,1.0277,1.0277,-0.0064,场内买入,场内卖出,
2025-05-21,1.0343,1.0343,-0.0051,场内买入,场内卖出,
2025-05-20,1.0396,1.0396,0.0051,场内买入,场内卖出,
2025-05-19,1.0343,1.0343,-0.0044,场内买入,场内卖出,
2025-05-16,1.0389,1.0389,0.0048,场内买入,场内卖出,
2025-05-15,1.0339,1.0339,-0.0260999999999999,场内买入,场内卖出,
2025-05-14,1.0616,1.0616,0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.0573,1.0573,-0.0076,场内买入,场内卖出,
2025-05-12,1.0654,1.0654,0.0287,场内买入,场内卖出,
2025-05-09,1.0357,1.0357,-0.0178,场内买入,场内卖出,
2025-05-08,1.0545,1.0545,0.0297,场内买入,场内卖出,
2025-05-07,1.0241,1.0241,-0.0018,场内买入,场内卖出,
2025-05-06,1.0259,1.0259,0.0337,场内买入,场内卖出,
2025-04-30,0.9925,0.9925,0.0121,场内买入,场内卖出,
2025-04-29,0.9806,0.9806,0.0039,场内买入,场内卖出,
2025-04-28,0.9768,0.9768,-0.0127,场内买入,场内卖出,
2025-04-25,0.9894,0.9894,0.0179,场内买入,场内卖出,
2025-04-24,0.972,0.972,-0.0192999999999999,场内买入,场内卖出,
2025-04-23,0.9911,0.9911,0.0253,场内买入,场内卖出,
2025-04-22,0.9666,0.9666,-0.012,场内买入,场内卖出,
2025-04-21,0.9783,0.9783,0.0192,场内买入,场内卖出,
2025-04-18,0.9599,0.9599,0.0147,场内买入,场内卖出,
2025-04-17,0.946,0.946,-0.0034999999999999,场内买入,场内卖出,
2025-04-16,0.9493,0.9493,-0.0209,场内买入,场内卖出,
2025-04-15,0.9696,0.9696,-0.0126,场内买入,场内卖出,
2025-04-14,0.982,0.982,0.0066,场内买入,场内卖出,
2025-04-11,0.9756,0.9756,0.0210999999999999,场内买入,场内卖出,
2025-04-10,0.9554,0.9554,0.0443,场内买入,场内卖出,
2025-04-09,0.9149,0.9149,0.0173,场内买入,场内卖出,
2025-04-08,0.8993,0.8993,-0.0384,场内买入,场内卖出,
2025-04-07,0.9352,0.9352,-0.1183,场内买入,场内卖出,
2025-04-03,1.0607,1.0607,-0.0441,场内买入,场内卖出,
2025-04-02,1.1096,1.1096,0.0040999999999999,场内买入,场内卖出,
2025-04-01,1.1051,1.1051,-0.0023,场内买入,场内卖出,
2025-03-31,1.1077,1.1077,-0.0024,场内买入,场内卖出,
2025-03-28,1.1104,1.1104,-0.0019,场内买入,场内卖出,
2025-03-27,1.1125,1.1125,-0.0039,场内买入,场内卖出,
2025-03-26,1.1168,1.1168,-0.0029,场内买入,场内卖出,
2025-03-25,1.12,1.12,-0.0191,场内买入,场内卖出,
2025-03-24,1.1418,1.1418,0.0048,场内买入,场内卖出,
2025-03-21,1.1363,1.1363,-0.022,场内买入,场内卖出,
2025-03-20,1.1619,1.1619,-0.0103,场内买入,场内卖出,
2025-03-19,1.174,1.174,-0.0212,场内买入,场内卖出,
2025-03-18,1.1994,1.1994,0.0158,场内买入,场内卖出,
2025-03-17,1.1808,1.1808,-0.0008,场内买入,场内卖出,
2025-03-14,1.1818,1.1818,0.0250999999999999,场内买入,场内卖出,
2025-03-13,1.1529,1.1529,-0.0206,场内买入,场内卖出,
2025-03-12,1.1771,1.1771,0.0106,场内买入,场内卖出,
2025-03-11,1.1647,1.1647,-0.0034999999999999,场内买入,场内卖出,
2025-03-10,1.1688,1.1688,-0.0034,场内买入,场内卖出,
2025-03-07,1.1728,1.1728,-0.016,场内买入,场内卖出,
2025-03-06,1.1919,1.1919,0.02,场内买入,场内卖出,
2025-03-05,1.1685,1.1685,0.0098,场内买入,场内卖出,
2025-03-04,1.1572,1.1572,0.011,场内买入,场内卖出,
2025-03-03,1.1446,1.1446,-0.0196,场内买入,场内卖出,
2025-02-28,1.1675,1.1675,-0.051,场内买入,场内卖出,
2025-02-27,1.2303,1.2303,-0.0264,场内买入,场内卖出,
2025-02-26,1.2636,1.2636,0.0013,场内买入,场内卖出,
2025-02-25,1.262,1.262,-0.0088,场内买入,场内卖出,
2025-02-24,1.2732,1.2732,-0.0102,场内买入,场内卖出,
2025-02-21,1.2863,1.2863,0.0399,场内买入,场内卖出,
2025-02-20,1.237,1.237,0.0077,场内买入,场内卖出,
2025-02-19,1.2276,1.2276,0.0209,场内买入,场内卖出,
2025-02-18,1.2025,1.2025,-0.0237999999999999,场内买入,场内卖出,
2025-02-17,1.2318,1.2318,0.0254,场内买入,场内卖出,
2025-02-14,1.2013,1.2013,0.0070999999999999,场内买入,场内卖出,
2025-02-13,1.1928,1.1928,-0.0306999999999999,场内买入,场内卖出,
2025-02-12,1.2306,1.2306,0.0243999999999999,场内买入,场内卖出,
2025-02-11,1.2013,1.2013,-0.0005,场内买入,场内卖出,
2025-02-10,1.2019,1.2019,0.0043,场内买入,场内卖出,
2025-02-07,1.1968,1.1968,0.0207,场内买入,场内卖出,
2025-02-06,1.1725,1.1725,0.037,场内买入,场内卖出,
2025-02-05,1.1307,1.1307,-0.019,场内买入,场内卖出,
2025-01-27,1.1526,1.1526,-0.048,场内买入,场内卖出,
2025-01-24,1.2107,1.2107,0.0255,场内买入,场内卖出,
2025-01-23,1.1806,1.1806,-0.02,场内买入,场内卖出,
2025-01-22,1.2047,1.2047,0.0213,场内买入,场内卖出,
2025-01-21,1.1796,1.1796,0.0254,场内买入,场内卖出,
2025-01-20,1.1504,1.1504,0.0168,场内买入,场内卖出,
2025-01-17,1.1314,1.1314,0.0118999999999999,场内买入,场内卖出,
2025-01-16,1.1181,1.1181,0.0132,场内买入,场内卖出,
2025-01-15,1.1035,1.1035,-0.0155,场内买入,场内卖出,
2025-01-14,1.1209,1.1209,0.0492,场内买入,场内卖出,
2025-01-13,1.0683,1.0683,-0.0059,场内买入,场内卖出,
2025-01-10,1.0746,1.0746,-0.0297,场内买入,场内卖出,
2025-01-09,1.1075,1.1075,0.0127,场内买入,场内卖出,
2025-01-08,1.0936,1.0936,-0.0098999999999999,场内买入,场内卖出,
2025-01-07,1.1045,1.1045,0.0339,场内买入,场内卖出,
2025-01-06,1.0683,1.0683,-0.0046,场内买入,场内卖出,
2025-01-03,1.0732,1.0732,-0.0225,场内买入,场内卖出,
2025-01-02,1.0979,1.0979,-0.0374,场内买入,场内卖出,
2024-12-31,1.1406,1.1406,-0.0354,场内买入,场内卖出,
2024-12-30,1.1825,1.1825,-0.0056999999999999,场内买入,场内卖出,
2024-12-27,1.1893,1.1893,-0.0182,场内买入,场内卖出,
2024-12-26,1.2113,1.2113,0.044,场内买入,场内卖出,
2024-12-25,1.1603,1.1603,0.0016,场内买入,场内卖出,
2024-12-24,1.1585,1.1585,0.0098999999999999,场内买入,场内卖出,
2024-12-23,1.1472,1.1472,-0.0192,场内买入,场内卖出,
2024-12-20,1.1697,1.1697,0.0017,场内买入,场内卖出,
2024-12-19,1.1677,1.1677,0.0372,场内买入,场内卖出,
2024-12-18,1.1258,1.1258,0.0106,场内买入,场内卖出,
2024-12-17,1.114,1.114,0.0062,场内买入,场内卖出,
2024-12-16,1.1071,1.1071,-0.0054,场内买入,场内卖出,
2024-12-13,1.1131,1.1131,-0.0151,场内买入,场内卖出,
2024-12-12,1.1302,1.1302,0.0078,场内买入,场内卖出,
2024-12-11,1.1214,1.1214,0.0179,场内买入,场内卖出,
2024-12-10,1.1017,1.1017,0.0077,场内买入,场内卖出,
2024-12-09,1.0933,1.0933,-0.0139999999999999,场内买入,场内卖出,
2024-12-06,1.1088,1.1088,0.0143,场内买入,场内卖出,
2024-12-05,1.0932,1.0932,0.0098,场内买入,场内卖出,
2024-12-04,1.0826,1.0826,-0.0133,场内买入,场内卖出,
2024-12-03,1.0972,1.0972,-0.0113999999999999,场内买入,场内卖出,
2024-12-02,1.1099,1.1099,0.0247,场内买入,场内卖出,
2024-11-29,1.0831,1.0831,0.0155,场内买入,场内卖出,
2024-11-28,1.0666,1.0666,-0.0178,场内买入,场内卖出,
2024-11-27,1.0859,1.0859,0.0289999999999999,场内买入,场内卖出,
2024-11-26,1.0553,1.0553,0.001,场内买入,场内卖出,
2024-11-25,1.0542,1.0542,-0.0216,场内买入,场内卖出,
2024-11-22,1.0775,1.0775,-0.0356,场内买入,场内卖出,
2024-11-21,1.1173,1.1173,-0.0092,场内买入,场内卖出,
2024-11-20,1.1277,1.1277,0.01,场内买入,场内卖出,
2024-11-19,1.1165,1.1165,0.0214,场内买入,场内卖出,
2024-11-18,1.0931,1.0931,-0.036,场内买入,场内卖出,
2024-11-15,1.1339,1.1339,-0.0306999999999999,场内买入,场内卖出,
2024-11-14,1.1698,1.1698,-0.0434,场内买入,场内卖出,
2024-11-13,1.2229,1.2229,0.0146,场内买入,场内卖出,
2024-11-12,1.2053,1.2053,-0.0125,场内买入,场内卖出,
2024-11-11,1.2205,1.2205,0.0371,场内买入,场内卖出,
2024-11-08,1.1768,1.1768,0.0056999999999999,场内买入,场内卖出,
2024-11-07,1.1701,1.1701,0.0112,场内买入,场内卖出,
2024-11-06,1.1571,1.1571,-0.0147,场内买入,场内卖出,
2024-11-05,1.1744,1.1744,0.0341,场内买入,场内卖出,
2024-11-04,1.1357,1.1357,0.0245,场内买入,场内卖出,
2024-11-01,1.1085,1.1085,-0.0287,场内买入,场内卖出,
2024-10-31,1.1413,1.1413,0.004,场内买入,场内卖出,
2024-10-30,1.1368,1.1368,-0.0037,场内买入,场内卖出,
2024-10-29,1.141,1.141,-0.0070999999999999,场内买入,场内卖出,
2024-10-28,1.1492,1.1492,-0.0073,场内买入,场内卖出,
2024-10-25,1.1576,1.1576,0.0067,场内买入,场内卖出,
2024-10-24,1.1499,1.1499,-0.0011,场内买入,场内卖出,
2024-10-23,1.1512,1.1512,-0.0183,场内买入,场内卖出,
2024-10-22,1.1726,1.1726,0.0037,场内买入,场内卖出,
2024-10-21,1.1683,1.1683,0.0163999999999999,场内买入,场内卖出,
2024-10-18,1.1495,1.1495,0.0695,场内买入,场内卖出,
2024-10-17,1.0748,1.0748,0.0052,场内买入,场内卖出,
2024-10-16,1.0692,1.0692,-0.0299,场内买入,场内卖出,
2024-10-15,1.1022,1.1022,-0.0204,场内买入,场内卖出,
2024-10-14,1.1252,1.1252,0.0296,场内买入,场内卖出,
2024-10-11,1.0928,1.0928,-0.0407,场内买入,场内卖出,
2024-10-10,1.1392,1.1392,-0.0147,场内买入,场内卖出,
2024-10-09,1.1562,1.1562,-0.0686,场内买入,场内卖出,
2024-10-08,1.2413,1.2413,0.1174,场内买入,场内卖出,
2024-09-30,1.1109,1.1109,0.1119999999999999,场内买入,场内卖出,
2024-09-27,0.999,0.999,0.0588999999999999,场内买入,场内卖出,
2024-09-26,0.9434,0.9434,0.0297,场内买入,场内卖出,
2024-09-25,0.9162,0.9162,-0.0007,场内买入,场内卖出,
2024-09-24,0.9168,0.9168,0.0562,场内买入,场内卖出,
2024-09-23,0.868,0.868,0.0034999999999999,场内买入,场内卖出,
2024-09-20,0.865,0.865,0.0024,场内买入,场内卖出,
2024-09-19,0.8629,0.8629,-0.0002,场内买入,场内卖出,
2024-09-18,0.8631,0.8631,-0.0134,场内买入,场内卖出,
2024-09-13,0.8748,0.8748,0.0123,场内买入,场内卖出,
2024-09-12,0.8642,0.8642,-0.0016,场内买入,场内卖出,
2024-09-11,0.8656,0.8656,-0.0059,场内买入,场内卖出,
2024-09-10,0.8707,0.8707,0.0148,场内买入,场内卖出,
2024-09-09,0.858,0.858,-0.0021,场内买入,场内卖出,
2024-09-06,0.8598,0.8598,-0.0246,场内买入,场内卖出,
2024-09-05,0.8815,0.8815,0.0040999999999999,场内买入,场内卖出,
2024-09-04,0.8779,0.8779,-0.0149,场内买入,场内卖出,
2024-09-03,0.8912,0.8912,0.01,场内买入,场内卖出,
2024-09-02,0.8824,0.8824,-0.0337,场内买入,场内卖出,
2024-08-30,0.9132,0.9132,0.0369,场内买入,场内卖出,
2024-08-29,0.8807,0.8807,-0.0015,场内买入,场内卖出,
2024-08-28,0.882,0.882,0.0032,场内买入,场内卖出,
2024-08-27,0.8792,0.8792,-0.0203,场内买入,场内卖出,
2024-08-26,0.8974,0.8974,-0.0118,场内买入,场内卖出,
2024-08-23,0.9081,0.9081,-0.0014,场内买入,场内卖出,
2024-08-22,0.9094,0.9094,-0.0125,场内买入,场内卖出,
2024-08-21,0.9209,0.9209,0.0043,场内买入,场内卖出,
2024-08-20,0.917,0.917,-0.011,场内买入,场内卖出,
2024-08-19,0.9272,0.9272,-0.001,场内买入,场内卖出,
2024-08-16,0.9281,0.9281,0.0098,场内买入,场内卖出,
2024-08-15,0.9191,0.9191,0.0024,场内买入,场内卖出,
2024-08-14,0.9169,0.9169,-0.0056,场内买入,场内卖出,
2024-08-13,0.9221,0.9221,0.0121999999999999,场内买入,场内卖出,
2024-08-12,0.911,0.911,-0.0026,场内买入,场内卖出,
2024-08-09,0.9134,0.9134,0.0093999999999999,场内买入,场内卖出,
2024-08-08,0.9049,0.9049,-0.0044,场内买入,场内卖出,
2024-08-07,0.9089,0.9089,-0.0029,场内买入,场内卖出,
2024-08-06,0.9115,0.9115,0.0203,场内买入,场内卖出,
2024-08-05,0.8934,0.8934,-0.0567,场内买入,场内卖出,
2024-08-02,0.9471,0.9471,-0.0398,场内买入,场内卖出,
2024-08-01,0.9864,0.9864,-0.0015,场内买入,场内卖出,
2024-07-31,0.9879,0.9879,0.0288,场内买入,场内卖出,
2024-07-30,0.9602,0.9602,-0.0092,场内买入,场内卖出,
2024-07-29,0.9691,0.9691,0.0068,场内买入,场内卖出,
2024-07-26,0.9626,0.9626,0.0165,场内买入,场内卖出,
2024-07-25,0.947,0.947,-0.0260999999999999,场内买入,场内卖出,
2024-07-24,0.9724,0.9724,-0.0116,场内买入,场内卖出,
2024-07-23,0.9838,0.9838,-0.0311,场内买入,场内卖出,
2024-07-22,1.0154,1.0154,-0.0013,场内买入,场内卖出,
2024-07-19,1.0167,1.0167,-0.0070999999999999,场内买入,场内卖出,
2024-07-18,1.024,1.024,-0.0107,场内买入,场内卖出,
2024-07-17,1.0351,1.0351,-0.0311,场内买入,场内卖出,
2024-07-16,1.0683,1.0683,0.0256999999999999,场内买入,场内卖出,
2024-07-15,1.0415,1.0415,-0.0060999999999999,场内买入,场内卖出,
2024-07-12,1.0479,1.0479,-0.0192,场内买入,场内卖出,
2024-07-11,1.0684,1.0684,0.006,场内买入,场内卖出,
2024-07-10,1.062,1.062,0.0147,场内买入,场内卖出,
2024-07-09,1.0466,1.0466,0.053,场内买入,场内卖出,
2024-07-08,0.9939,0.9939,-0.0018,场内买入,场内卖出,
2024-07-05,0.9957,0.9957,0.0001,场内买入,场内卖出,
2024-07-04,0.9956,0.9956,-0.0042,场内买入,场内卖出,
2024-07-03,0.9998,0.9998,-0.0097,场内买入,场内卖出,
2024-07-02,1.0096,1.0096,-0.0105,场内买入,场内卖出,
2024-07-01,1.0203,1.0203,0.0088,场内买入,场内卖出,
2024-06-30,1.0114,1.0114,0.0,场内买入,场内卖出,
2024-06-28,1.0114,1.0114,0.0194,场内买入,场内卖出,
2024-06-27,0.9922,0.9922,-0.0135,场内买入,场内卖出,
2024-06-26,1.0058,1.0058,0.0331,场内买入,场内卖出,
2024-06-25,0.9736,0.9736,-0.0279999999999999,场内买入,场内卖出,
2024-06-24,1.0016,1.0016,-0.0224,场内买入,场内卖出,
2024-06-21,1.0245,1.0245,0.0046,场内买入,场内卖出,
2024-06-20,1.0198,1.0198,-0.0163999999999999,场内买入,场内卖出,
2024-06-19,1.0368,1.0368,-0.0102,场内买入,场内卖出,
2024-06-18,1.0475,1.0475,0.0203,场内买入,场内卖出,
2024-06-17,1.0267,1.0267,0.0225,场内买入,场内卖出,
2024-06-14,1.0041,1.0041,0.0352,场内买入,场内卖出,
2024-06-13,0.97,0.97,0.0155,场内买入,场内卖出,
2024-06-12,0.9552,0.9552,0.0132,场内买入,场内卖出,
2024-06-11,0.9428,0.9428,0.0105,场内买入,场内卖出,
2024-06-07,0.933,0.933,-0.0223,场内买入,场内卖出,
2024-06-06,0.9543,0.9543,0.0113,场内买入,场内卖出,
2024-06-05,0.9436,0.9436,-0.0056,场内买入,场内卖出,
2024-06-04,0.9489,0.9489,0.0029,场内买入,场内卖出,
2024-06-03,0.9462,0.9462,0.0233,场内买入,场内卖出,
2024-05-31,0.9247,0.9247,-0.0002,场内买入,场内卖出,
2024-05-30,0.9249,0.9249,0.0095,场内买入,场内卖出,
2024-05-29,0.9162,0.9162,-0.0019,场内买入,场内卖出,
2024-05-28,0.9179,0.9179,-0.0202,场内买入,场内卖出,
2024-05-27,0.9368,0.9368,0.0154,场内买入,场内卖出,
2024-05-24,0.9226,0.9226,-0.0283,场内买入,场内卖出,
2024-05-23,0.9495,0.9495,-0.0112,场内买入,场内卖出,
2024-05-22,0.9603,0.9603,0.0029,场内买入,场内卖出,
2024-05-21,0.9575,0.9575,-0.0046,场内买入,场内卖出,
2024-05-20,0.9619,0.9619,0.0093,场内买入,场内卖出,
2024-05-17,0.953,0.953,0.0077,场内买入,场内卖出,
2024-05-16,0.9457,0.9457,0.019,场内买入,场内卖出,
2024-05-15,0.9281,0.9281,-0.0053,场内买入,场内卖出,
2024-05-14,0.933,0.933,-0.0022,场内买入,场内卖出,
