date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.9319,0.9319,0.0083,场内买入,场内卖出,
2025-12-19,0.9242,0.9242,0.0098999999999999,场内买入,场内卖出,
2025-12-18,0.9151,0.9151,-0.0095,场内买入,场内卖出,
2025-12-17,0.9239,0.9239,0.0102,场内买入,场内卖出,
2025-12-16,0.9146,0.9146,-0.0182,场内买入,场内卖出,
2025-12-15,0.9316,0.9316,-0.0258,场内买入,场内卖出,
2025-12-12,0.9563,0.9563,0.0174,场内买入,场内卖出,
2025-12-11,0.9399,0.9399,-0.0115,场内买入,场内卖出,
2025-12-10,0.9508,0.9508,0.0081,场内买入,场内卖出,
2025-12-09,0.9432,0.9432,-0.0159,场内买入,场内卖出,
2025-12-08,0.9584,0.9584,-0.0009,场内买入,场内卖出,
2025-12-05,0.9593,0.9593,0.0069,场内买入,场内卖出,
2025-12-04,0.9527,0.9527,0.0182,场内买入,场内卖出,
2025-12-03,0.9357,0.9357,-0.0159,场内买入,场内卖出,
2025-12-02,0.9508,0.9508,-0.0034999999999999,场内买入,场内卖出,
2025-12-01,0.9541,0.9541,0.0058,场内买入,场内卖出,
2025-11-28,0.9486,0.9486,0.0015,场内买入,场内卖出,
2025-11-27,0.9472,0.9472,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,0.9517,0.9517,-0.0012,场内买入,场内卖出,
2025-11-25,0.9528,0.9528,0.0144,场内买入,场内卖出,
2025-11-24,0.9393,0.9393,0.0248,场内买入,场内卖出,
2025-11-21,0.9166,0.9166,-0.0271,场内买入,场内卖出,
2025-11-20,0.9421,0.9421,-0.006,场内买入,场内卖出,
2025-11-19,0.9478,0.9478,-0.0098999999999999,场内买入,场内卖出,
2025-11-18,0.9573,0.9573,-0.0144,场内买入,场内卖出,
2025-11-17,0.9713,0.9713,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,0.9773,0.9773,-0.0252,场内买入,场内卖出,
2025-11-13,1.0026,1.0026,0.0081999999999999,场内买入,场内卖出,
2025-11-12,0.9944,0.9944,0.0,场内买入,场内卖出,
2025-11-07,0.9999,0.9999,0.0,场内买入,场内卖出,
2025-11-05,1.0,1.0,0.0,场内买入,场内卖出,
