date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.2078,1.2078,-0.0070999999999999,场内买入,场内卖出,
2025-09-30,1.2164,1.2164,0.0209,场内买入,场内卖出,
2025-09-29,1.1915,1.1915,0.0113,场内买入,场内卖出,
2025-09-26,1.1782,1.1782,-0.0085,场内买入,场内卖出,
2025-09-25,1.1883,1.1883,0.0161,场内买入,场内卖出,
2025-09-24,1.1695,1.1695,0.0014,场内买入,场内卖出,
2025-09-23,1.1679,1.1679,-0.0143,场内买入,场内卖出,
2025-09-22,1.1849,1.1849,-0.0033,场内买入,场内卖出,
2025-09-19,1.1888,1.1888,0.0104,场内买入,场内卖出,
2025-09-18,1.1766,1.1766,-0.0143,场内买入,场内卖出,
2025-09-17,1.1937,1.1937,0.0265,场内买入,场内卖出,
2025-09-16,1.1629,1.1629,0.0186,场内买入,场内卖出,
2025-09-15,1.1417,1.1417,0.0163999999999999,场内买入,场内卖出,
2025-09-12,1.1233,1.1233,-0.0013,场内买入,场内卖出,
2025-09-11,1.1248,1.1248,-0.0042,场内买入,场内卖出,
2025-09-10,1.1295,1.1295,-0.0042,场内买入,场内卖出,
2025-09-09,1.1343,1.1343,0.01,场内买入,场内卖出,
2025-09-08,1.1231,1.1231,0.0081,场内买入,场内卖出,
2025-09-05,1.1141,1.1141,0.0195,场内买入,场内卖出,
2025-09-04,1.0928,1.0928,-0.0222,场内买入,场内卖出,
2025-09-03,1.1176,1.1176,-0.0034,场内买入,场内卖出,
2025-09-02,1.1214,1.1214,-0.0064,场内买入,场内卖出,
2025-09-01,1.1286,1.1286,-0.0124,场内买入,场内卖出,
2025-08-29,1.1428,1.1428,0.0095,场内买入,场内卖出,
2025-08-28,1.1321,1.1321,-0.0210999999999999,场内买入,场内卖出,
2025-08-27,1.1565,1.1565,-0.0158,场内买入,场内卖出,
2025-08-26,1.1751,1.1751,0.0081999999999999,场内买入,场内卖出,
2025-08-25,1.1655,1.1655,0.0137,场内买入,场内卖出,
2025-08-22,1.1498,1.1498,0.0260999999999999,场内买入,场内卖出,
2025-08-21,1.1206,1.1206,-0.0073,场内买入,场内卖出,
2025-08-20,1.1288,1.1288,0.0111,场内买入,场内卖出,
2025-08-19,1.1164,1.1164,0.0077,场内买入,场内卖出,
2025-08-18,1.1079,1.1079,0.0227999999999999,场内买入,场内卖出,
2025-08-15,1.0832,1.0832,0.0203,场内买入,场内卖出,
2025-08-14,1.0616,1.0616,-0.011,场内买入,场内卖出,
2025-08-13,1.0734,1.0734,0.0106,场内买入,场内卖出,
2025-08-12,1.0621,1.0621,0.0049,场内买入,场内卖出,
2025-08-11,1.0569,1.0569,0.0196,场内买入,场内卖出,
2025-08-08,1.0366,1.0366,0.0048,场内买入,场内卖出,
2025-08-07,1.0316,1.0316,0.0072,场内买入,场内卖出,
2025-08-06,1.0242,1.0242,0.0055,场内买入,场内卖出,
2025-08-05,1.0186,1.0186,0.0067,场内买入,场内卖出,
2025-08-04,1.0118,1.0118,0.0185,场内买入,场内卖出,
2025-08-01,0.9934,0.9934,-0.0103,场内买入,场内卖出,
2025-07-31,1.0037,1.0037,-0.0187999999999999,场内买入,场内卖出,
2025-07-30,1.0229,1.0229,-0.0415,场内买入,场内卖出,
2025-07-29,1.0672,1.0672,0.009,场内买入,场内卖出,
2025-07-28,1.0577,1.0577,-0.0124,场内买入,场内卖出,
2025-07-25,1.071,1.071,-0.0039,场内买入,场内卖出,
2025-07-24,1.0752,1.0752,0.0087,场内买入,场内卖出,
2025-07-23,1.0659,1.0659,0.0053,场内买入,场内卖出,
2025-07-22,1.0603,1.0603,0.01,场内买入,场内卖出,
2025-07-21,1.0498,1.0498,0.0003,场内买入,场内卖出,
2025-07-18,1.0495,1.0495,0.0058,场内买入,场内卖出,
2025-07-17,1.0434,1.0434,0.0298,场内买入,场内卖出,
2025-07-16,1.0132,1.0132,-0.0053,场内买入,场内卖出,
2025-07-15,1.0186,1.0186,0.0185,场内买入,场内卖出,
2025-07-14,1.0001,1.0001,0.0132,场内买入,场内卖出,
2025-07-11,0.9871,0.9871,0.0040999999999999,场内买入,场内卖出,
2025-07-10,0.9831,0.9831,0.0011,场内买入,场内卖出,
2025-07-09,0.982,0.982,-0.0034999999999999,场内买入,场内卖出,
2025-07-08,0.9854,0.9854,0.0086,场内买入,场内卖出,
2025-07-07,0.977,0.977,0.0058,场内买入,场内卖出,
2025-07-04,0.9714,0.9714,-0.0115,场内买入,场内卖出,
2025-07-03,0.9827,0.9827,0.0158,场内买入,场内卖出,
2025-07-02,0.9674,0.9674,0.0073,场内买入,场内卖出,
2025-07-01,0.9604,0.9604,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.9611,0.9611,-0.0077,场内买入,场内卖出,
2025-06-27,0.9686,0.9686,-0.0055,场内买入,场内卖出,
2025-06-26,0.974,0.974,-0.0151,场内买入,场内卖出,
2025-06-25,0.9889,0.9889,0.0034999999999999,场内买入,场内卖出,
2025-06-24,0.9855,0.9855,0.031,场内买入,场内卖出,
2025-06-23,0.9559,0.9559,0.0179,场内买入,场内卖出,
2025-06-20,0.9391,0.9391,0.0086,场内买入,场内卖出,
2025-06-19,0.9311,0.9311,-0.0268,场内买入,场内卖出,
2025-06-18,0.9567,0.9567,-0.0072,场内买入,场内卖出,
2025-06-17,0.9636,0.9636,-0.0064,场内买入,场内卖出,
2025-06-16,0.9698,0.9698,0.0064,场内买入,场内卖出,
2025-06-13,0.9636,0.9636,-0.0227999999999999,场内买入,场内卖出,
2025-06-12,0.9861,0.9861,-0.0226,场内买入,场内卖出,
2025-06-11,1.0089,1.0089,0.0113,场内买入,场内卖出,
2025-06-10,0.9976,0.9976,0.0002,场内买入,场内卖出,
2025-06-09,0.9974,0.9974,0.0074,场内买入,场内卖出,
2025-06-06,0.9901,0.9901,-0.0095,场内买入,场内卖出,
2025-06-05,0.9996,0.9996,0.0059,场内买入,场内卖出,
2025-06-04,0.9937,0.9937,0.0091,场内买入,场内卖出,
2025-06-03,0.9847,0.9847,0.0121999999999999,场内买入,场内卖出,
2025-05-30,0.9728,0.9728,-0.0218,场内买入,场内卖出,
2025-05-29,0.9945,0.9945,0.0139999999999999,场内买入,场内卖出,
2025-05-28,0.9808,0.9808,-0.0062,场内买入,场内卖出,
2025-05-27,0.9869,0.9869,0.0,场内买入,场内卖出,
2025-05-23,1.0007,1.0007,0.0,场内买入,场内卖出,
2025-05-19,1.0,1.0,0.0,场内买入,场内卖出,
