date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.111,1.111,0.0264,场内买入,场内卖出,
2026-01-09,1.0824,1.0824,0.0273,场内买入,场内卖出,
2026-01-08,1.0536,1.0536,-0.0195,场内买入,场内卖出,
2026-01-07,1.0746,1.0746,0.018,场内买入,场内卖出,
2026-01-06,1.0556,1.0556,0.0385,场内买入,场内卖出,
2026-01-05,1.0165,1.0165,0.0275,场内买入,场内卖出,
2025-12-31,0.9893,0.9893,0.004,场内买入,场内卖出,
2025-12-30,0.9854,0.9854,0.0108,场内买入,场内卖出,
2025-12-29,0.9749,0.9749,-0.0266,场内买入,场内卖出,
2025-12-26,1.0015,1.0015,0.0283,场内买入,场内卖出,
2025-12-25,0.9739,0.9739,-0.0045,场内买入,场内卖出,
2025-12-24,0.9783,0.9783,0.0049,场内买入,场内卖出,
2025-12-23,0.9735,0.9735,0.0125,场内买入,场内卖出,
2025-12-22,0.9615,0.9615,0.0206,场内买入,场内卖出,
2025-12-19,0.9421,0.9421,0.0241,场内买入,场内卖出,
2025-12-18,0.9199,0.9199,-0.0093,场内买入,场内卖出,
2025-12-17,0.9285,0.9285,0.0419,场内买入,场内卖出,
2025-12-16,0.8912,0.8912,-0.0185,场内买入,场内卖出,
2025-12-15,0.908,0.908,-0.0111,场内买入,场内卖出,
2025-12-12,0.9182,0.9182,0.0005,场内买入,场内卖出,
2025-12-11,0.9177,0.9177,-0.0056,场内买入,场内卖出,
2025-12-10,0.9229,0.9229,0.0096,场内买入,场内卖出,
2025-12-09,0.9141,0.9141,-0.023,场内买入,场内卖出,
2025-12-08,0.9356,0.9356,0.0212,场内买入,场内卖出,
2025-12-05,0.9162,0.9162,0.0146,场内买入,场内卖出,
2025-12-04,0.903,0.903,-0.0011,场内买入,场内卖出,
2025-12-03,0.904,0.904,-0.005,场内买入,场内卖出,
2025-12-02,0.9085,0.9085,-0.0189,场内买入,场内卖出,
2025-12-01,0.926,0.926,0.0185,场内买入,场内卖出,
2025-11-28,0.9092,0.9092,0.0233999999999999,场内买入,场内卖出,
2025-11-27,0.8884,0.8884,-0.0048,场内买入,场内卖出,
2025-11-26,0.8927,0.8927,-0.002,场内买入,场内卖出,
2025-11-25,0.8945,0.8945,0.0236,场内买入,场内卖出,
2025-11-24,0.8739,0.8739,-0.0159,场内买入,场内卖出,
2025-11-21,0.888,0.888,-0.0738,场内买入,场内卖出,
2025-11-20,0.9588,0.9588,0.0022,场内买入,场内卖出,
2025-11-19,0.9567,0.9567,0.0224,场内买入,场内卖出,
2025-11-18,0.9357,0.9357,-0.0279999999999999,场内买入,场内卖出,
2025-11-17,0.9627,0.9627,0.0317,场内买入,场内卖出,
2025-11-14,0.9331,0.9331,-0.0155,场内买入,场内卖出,
2025-11-13,0.9478,0.9478,0.0516999999999999,场内买入,场内卖出,
2025-11-12,0.9012,0.9012,-0.0143,场内买入,场内卖出,
2025-11-11,0.9143,0.9143,-0.0128,场内买入,场内卖出,
2025-11-10,0.9262,0.9262,-0.0060999999999999,场内买入,场内卖出,
2025-11-07,0.9319,0.9319,0.0138,场内买入,场内卖出,
2025-11-06,0.9192,0.9192,0.0220999999999999,场内买入,场内卖出,
2025-11-05,0.8993,0.8993,0.01,场内买入,场内卖出,
2025-11-04,0.8904,0.8904,-0.0243,场内买入,场内卖出,
2025-11-03,0.9126,0.9126,-0.0177,场内买入,场内卖出,
2025-10-31,0.929,0.929,-0.0276,场内买入,场内卖出,
2025-10-30,0.9554,0.9554,0.0225,场内买入,场内卖出,
2025-10-29,0.9344,0.9344,0.0415,场内买入,场内卖出,
2025-10-28,0.8972,0.8972,-0.0187,场内买入,场内卖出,
2025-10-27,0.9143,0.9143,0.0283,场内买入,场内卖出,
2025-10-24,0.8891,0.8891,0.0233999999999999,场内买入,场内卖出,
2025-10-23,0.8688,0.8688,0.0163,场内买入,场内卖出,
2025-10-22,0.8549,0.8549,-0.0109,场内买入,场内卖出,
2025-10-21,0.8643,0.8643,0.0127,场内买入,场内卖出,
2025-10-20,0.8535,0.8535,-0.0065,场内买入,场内卖出,
2025-10-17,0.8591,0.8591,-0.0293,场内买入,场内卖出,
2025-10-16,0.885,0.885,-0.0225,场内买入,场内卖出,
2025-10-15,0.9054,0.9054,-0.0064,场内买入,场内卖出,
2025-10-14,0.9112,0.9112,-0.0338,场内买入,场内卖出,
2025-10-13,0.9431,0.9431,0.0566,场内买入,场内卖出,
2025-10-10,0.8926,0.8926,-0.033,场内买入,场内卖出,
2025-10-09,0.9231,0.9231,0.0764,场内买入,场内卖出,
2025-09-30,0.8576,0.8576,0.0415,场内买入,场内卖出,
2025-09-29,0.8234,0.8234,0.0325,场内买入,场内卖出,
2025-09-26,0.7975,0.7975,-0.0040999999999999,场内买入,场内卖出,
2025-09-25,0.8008,0.8008,0.0177,场内买入,场内卖出,
2025-09-24,0.7869,0.7869,0.021,场内买入,场内卖出,
2025-09-23,0.7707,0.7707,-0.0220999999999999,场内买入,场内卖出,
2025-09-22,0.7881,0.7881,0.0006,场内买入,场内卖出,
2025-09-19,0.7876,0.7876,0.01,场内买入,场内卖出,
2025-09-18,0.7798,0.7798,-0.0338,场内买入,场内卖出,
2025-09-17,0.8071,0.8071,0.0076,场内买入,场内卖出,
2025-09-16,0.801,0.801,-0.0197,场内买入,场内卖出,
2025-09-15,0.8171,0.8171,-0.0045,场内买入,场内卖出,
2025-09-12,0.8208,0.8208,0.0182,场内买入,场内卖出,
2025-09-11,0.8061,0.8061,0.0213,场内买入,场内卖出,
2025-09-10,0.7893,0.7893,-0.0158,场内买入,场内卖出,
2025-09-09,0.802,0.802,-0.0132,场内买入,场内卖出,
2025-09-08,0.8127,0.8127,0.0156,场内买入,场内卖出,
2025-09-05,0.8002,0.8002,0.0471,场内买入,场内卖出,
2025-09-04,0.7642,0.7642,-0.0374,场内买入,场内卖出,
2025-09-03,0.7939,0.7939,-0.0219,场内买入,场内卖出,
2025-09-02,0.8117,0.8117,-0.0233,场内买入,场内卖出,
2025-09-01,0.8311,0.8311,0.0171,场内买入,场内卖出,
2025-08-29,0.8171,0.8171,0.0272,场内买入,场内卖出,
2025-08-28,0.7955,0.7955,0.0247,场内买入,场内卖出,
2025-08-27,0.7763,0.7763,0.0012,场内买入,场内卖出,
2025-08-26,0.7754,0.7754,-0.0182,场内买入,场内卖出,
2025-08-25,0.7898,0.7898,0.0447,场内买入,场内卖出,
2025-08-22,0.756,0.756,0.0208,场内买入,场内卖出,
2025-08-21,0.7406,0.7406,-0.0075,场内买入,场内卖出,
2025-08-20,0.7462,0.7462,0.0089,场内买入,场内卖出,
2025-08-19,0.7396,0.7396,0.0026,场内买入,场内卖出,
2025-08-18,0.7377,0.7377,0.0253,场内买入,场内卖出,
2025-08-15,0.7195,0.7195,0.0250999999999999,场内买入,场内卖出,
2025-08-14,0.7019,0.7019,-0.0147,场内买入,场内卖出,
2025-08-13,0.7124,0.7124,0.0141999999999999,场内买入,场内卖出,
2025-08-12,0.7024,0.7024,-0.0139,场内买入,场内卖出,
2025-08-11,0.7123,0.7123,0.0260999999999999,场内买入,场内卖出,
2025-08-08,0.6942,0.6942,0.0121,场内买入,场内卖出,
2025-08-07,0.6859,0.6859,0.0245,场内买入,场内卖出,
2025-08-06,0.6695,0.6695,0.0048,场内买入,场内卖出,
2025-08-05,0.6663,0.6663,0.0026,场内买入,场内卖出,
2025-08-04,0.6646,0.6646,0.0064,场内买入,场内卖出,
2025-08-01,0.6604,0.6604,-0.0132,场内买入,场内卖出,
2025-07-31,0.6692,0.6692,-0.0336,场内买入,场内卖出,
2025-07-30,0.6925,0.6925,-0.0168,场内买入,场内卖出,
2025-07-29,0.7043,0.7043,-0.001,场内买入,场内卖出,
2025-07-28,0.705,0.705,0.0023,场内买入,场内卖出,
2025-07-25,0.7034,0.7034,0.0115,场内买入,场内卖出,
2025-07-24,0.6954,0.6954,0.0604,场内买入,场内卖出,
2025-07-23,0.6558,0.6558,0.0008,场内买入,场内卖出,
2025-07-22,0.6553,0.6553,0.0174,场内买入,场内卖出,
2025-07-21,0.6441,0.6441,0.0245,场内买入,场内卖出,
