date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.084,1.084,0.0144,场内买入,场内卖出,
2026-01-05,1.0686,1.0686,0.0207,场内买入,场内卖出,
2025-12-31,1.0469,1.0469,0.0001,场内买入,场内卖出,
2025-12-30,1.0468,1.0468,-0.001,场内买入,场内卖出,
2025-12-29,1.0478,1.0478,0.0008,场内买入,场内卖出,
2025-12-26,1.047,1.047,0.001,场内买入,场内卖出,
2025-12-25,1.046,1.046,0.0121,场内买入,场内卖出,
2025-12-24,1.0335,1.0335,0.0153,场内买入,场内卖出,
2025-12-23,1.0179,1.0179,-0.0039,场内买入,场内卖出,
2025-12-22,1.0219,1.0219,0.0123,场内买入,场内卖出,
2025-12-19,1.0095,1.0095,0.0092,场内买入,场内卖出,
2025-12-18,1.0003,1.0003,-0.0053,场内买入,场内卖出,
2025-12-17,1.0056,1.0056,0.013,场内买入,场内卖出,
2025-12-16,0.9927,0.9927,-0.0172,场内买入,场内卖出,
2025-12-15,1.0101,1.0101,-0.0081999999999999,场内买入,场内卖出,
2025-12-12,1.0185,1.0185,0.011,场内买入,场内卖出,
2025-12-11,1.0074,1.0074,-0.0121,场内买入,场内卖出,
2025-12-10,1.0197,1.0197,0.0046999999999999,场内买入,场内卖出,
2025-12-09,1.0149,1.0149,-0.0027,场内买入,场内卖出,
2025-12-08,1.0176,1.0176,0.0126,场内买入,场内卖出,
2025-12-05,1.0049,1.0049,0.0153,场内买入,场内卖出,
2025-12-04,0.9898,0.9898,0.0002,场内买入,场内卖出,
2025-12-03,0.9896,0.9896,-0.0063,场内买入,场内卖出,
2025-12-02,0.9959,0.9959,-0.0075,场内买入,场内卖出,
2025-12-01,1.0034,1.0034,0.0023,场内买入,场内卖出,
2025-11-28,1.0011,1.0011,0.0096,场内买入,场内卖出,
2025-11-27,0.9916,0.9916,0.0026,场内买入,场内卖出,
2025-11-26,0.989,0.989,0.0018,场内买入,场内卖出,
2025-11-25,0.9872,0.9872,0.0148,场内买入,场内卖出,
2025-11-24,0.9728,0.9728,0.0151,场内买入,场内卖出,
2025-11-21,0.9583,0.9583,-0.0366999999999999,场内买入,场内卖出,
2025-11-20,0.9948,0.9948,-0.0040999999999999,场内买入,场内卖出,
2025-11-19,0.9989,0.9989,-0.0102,场内买入,场内卖出,
2025-11-18,1.0092,1.0092,-0.0087,场内买入,场内卖出,
2025-11-17,1.0181,1.0181,0.0014,场内买入,场内卖出,
2025-11-14,1.0167,1.0167,-0.0093,场内买入,场内卖出,
2025-11-13,1.0262,1.0262,0.0116,场内买入,场内卖出,
2025-11-12,1.0144,1.0144,-0.0073,场内买入,场内卖出,
2025-11-11,1.0219,1.0219,-0.0009,场内买入,场内卖出,
2025-11-10,1.0228,1.0228,0.0033,场内买入,场内卖出,
2025-11-07,1.0194,1.0194,-0.003,场内买入,场内卖出,
2025-11-06,1.0225,1.0225,0.0108,场内买入,场内卖出,
2025-11-05,1.0116,1.0116,0.0027,场内买入,场内卖出,
2025-11-04,1.0089,1.0089,-0.0113999999999999,场内买入,场内卖出,
2025-11-03,1.0205,1.0205,0.0036,场内买入,场内卖出,
2025-10-31,1.0168,1.0168,0.0053,场内买入,场内卖出,
2025-10-30,1.0114,1.0114,-0.0121999999999999,场内买入,场内卖出,
2025-10-29,1.0239,1.0239,0.0074,场内买入,场内卖出,
2025-10-28,1.0164,1.0164,-0.0001,场内买入,场内卖出,
2025-10-27,1.0165,1.0165,0.0083,场内买入,场内卖出,
2025-10-24,1.0081,1.0081,0.0128,场内买入,场内卖出,
2025-10-23,0.9954,0.9954,-0.003,场内买入,场内卖出,
2025-10-22,0.9984,0.9984,-0.0032,场内买入,场内卖出,
2025-10-21,1.0016,1.0016,0.0077,场内买入,场内卖出,
2025-10-20,0.9939,0.9939,0.0037,场内买入,场内卖出,
2025-10-17,0.9902,0.9902,0.0,场内买入,场内卖出,
2025-10-10,1.0001,1.0001,0.0,场内买入,场内卖出,
