date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,0.9518,0.9518,-0.0215,场内买入,场内卖出,
2025-10-29,0.9727,0.9727,0.0246,场内买入,场内卖出,
2025-10-28,0.9493,0.9493,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,0.9538,0.9538,0.024,场内买入,场内卖出,
2025-10-24,0.9314,0.9314,0.0511,场内买入,场内卖出,
2025-10-23,0.8861,0.8861,-0.0028,场内买入,场内卖出,
2025-10-22,0.8886,0.8886,-0.0016,场内买入,场内卖出,
2025-10-21,0.89,0.89,0.0407,场内买入,场内卖出,
2025-10-20,0.8552,0.8552,0.0187999999999999,场内买入,场内卖出,
2025-10-17,0.8394,0.8394,-0.0356,场内买入,场内卖出,
2025-10-16,0.8704,0.8704,0.0043,场内买入,场内卖出,
2025-10-15,0.8667,0.8667,0.0245,场内买入,场内卖出,
2025-10-14,0.846,0.846,-0.0463,场内买入,场内卖出,
2025-10-13,0.8871,0.8871,-0.0015,场内买入,场内卖出,
2025-10-10,0.8884,0.8884,-0.0536,场内买入,场内卖出,
2025-10-09,0.9387,0.9387,0.0098,场内买入,场内卖出,
2025-09-30,0.9296,0.9296,0.0019,场内买入,场内卖出,
2025-09-29,0.9278,0.9278,0.0225,场内买入,场内卖出,
2025-09-26,0.9074,0.9074,-0.025,场内买入,场内卖出,
2025-09-25,0.9307,0.9307,0.0196,场内买入,场内卖出,
2025-09-24,0.9128,0.9128,0.0227,场内买入,场内卖出,
2025-09-23,0.8925,0.8925,0.0064,场内买入,场内卖出,
2025-09-22,0.8868,0.8868,0.0141,场内买入,场内卖出,
2025-09-19,0.8745,0.8745,-0.0043,场内买入,场内卖出,
2025-09-18,0.8783,0.8783,-0.0024,场内买入,场内卖出,
2025-09-17,0.8804,0.8804,0.0131,场内买入,场内卖出,
2025-09-16,0.869,0.869,0.0109,场内买入,场内卖出,
2025-09-15,0.8596,0.8596,0.0064,场内买入,场内卖出,
2025-09-12,0.8541,0.8541,-0.011,场内买入,场内卖出,
2025-09-11,0.8636,0.8636,0.0647,场内买入,场内卖出,
2025-09-10,0.8111,0.8111,0.0178,场内买入,场内卖出,
2025-09-09,0.7969,0.7969,-0.0265,场内买入,场内卖出,
2025-09-08,0.8186,0.8186,-0.0103,场内买入,场内卖出,
2025-09-05,0.8271,0.8271,0.0649,场内买入,场内卖出,
2025-09-04,0.7767,0.7767,-0.0664,场内买入,场内卖出,
2025-09-03,0.8319,0.8319,0.0128,场内买入,场内卖出,
2025-09-02,0.8214,0.8214,-0.0279,场内买入,场内卖出,
2025-09-01,0.845,0.845,0.032,场内买入,场内卖出,
2025-08-29,0.8188,0.8188,0.0024,场内买入,场内卖出,
2025-08-28,0.8168,0.8168,0.068,场内买入,场内卖出,
2025-08-27,0.7648,0.7648,0.0087,场内买入,场内卖出,
2025-08-26,0.7582,0.7582,-0.013,场内买入,场内卖出,
2025-08-25,0.7682,0.7682,0.0416,场内买入,场内卖出,
2025-08-22,0.7375,0.7375,0.0654,场内买入,场内卖出,
2025-08-21,0.6922,0.6922,0.0001,场内买入,场内卖出,
2025-08-20,0.6921,0.6921,0.0151,场内买入,场内卖出,
2025-08-19,0.6818,0.6818,0.001,场内买入,场内卖出,
2025-08-18,0.6811,0.6811,0.0237,场内买入,场内卖出,
2025-08-15,0.6653,0.6653,0.0129,场内买入,场内卖出,
2025-08-14,0.6568,0.6568,0.0008,场内买入,场内卖出,
2025-08-13,0.6563,0.6563,0.0322,场内买入,场内卖出,
2025-08-12,0.6358,0.6358,0.0227999999999999,场内买入,场内卖出,
2025-08-11,0.6216,0.6216,0.0159,场内买入,场内卖出,
2025-08-08,0.6119,0.6119,-0.0065,场内买入,场内卖出,
2025-08-07,0.6159,0.6159,-0.0039,场内买入,场内卖出,
2025-08-06,0.6183,0.6183,0.0067,场内买入,场内卖出,
2025-08-05,0.6142,0.6142,0.0028,场内买入,场内卖出,
2025-08-04,0.6125,0.6125,0.0060999999999999,场内买入,场内卖出,
2025-08-01,0.6088,0.6088,-0.0093999999999999,场内买入,场内卖出,
2025-07-31,0.6146,0.6146,-0.0128,场内买入,场内卖出,
2025-07-30,0.6226,0.6226,-0.0146,场内买入,场内卖出,
2025-07-29,0.6318,0.6318,0.027,场内买入,场内卖出,
2025-07-28,0.6152,0.6152,0.0042,场内买入,场内卖出,
2025-07-25,0.6126,0.6126,0.0086,场内买入,场内卖出,
2025-07-24,0.6074,0.6074,0.0132,场内买入,场内卖出,
2025-07-23,0.5995,0.5995,0.0022,场内买入,场内卖出,
2025-07-22,0.5982,0.5982,0.0054,场内买入,场内卖出,
2025-07-21,0.595,0.595,0.0046,场内买入,场内卖出,
2025-07-18,0.5923,0.5923,0.0044,场内买入,场内卖出,
2025-07-17,0.5897,0.5897,0.0169,场内买入,场内卖出,
2025-07-16,0.5799,0.5799,0.0022,场内买入,场内卖出,
2025-07-15,0.5786,0.5786,0.0219,场内买入,场内卖出,
2025-07-14,0.5662,0.5662,-0.0018,场内买入,场内卖出,
2025-07-11,0.5672,0.5672,0.0085,场内买入,场内卖出,
2025-07-10,0.5624,0.5624,0.0005,场内买入,场内卖出,
2025-07-09,0.5621,0.5621,-0.0027,场内买入,场内卖出,
2025-07-08,0.5636,0.5636,0.0250999999999999,场内买入,场内卖出,
2025-07-07,0.5498,0.5498,-0.0127,场内买入,场内卖出,
2025-07-04,0.5569,0.5569,-0.0043,场内买入,场内卖出,
2025-07-03,0.5593,0.5593,0.0139999999999999,场内买入,场内卖出,
2025-07-02,0.5516,0.5516,-0.0129,场内买入,场内卖出,
2025-07-01,0.5588,0.5588,-0.0075,场内买入,场内卖出,
2025-06-30,0.563,0.563,0.0177,场内买入,场内卖出,
2025-06-27,0.5532,0.5532,0.0051,场内买入,场内卖出,
2025-06-26,0.5504,0.5504,-0.0025,场内买入,场内卖出,
2025-06-25,0.5518,0.5518,0.019,场内买入,场内卖出,
2025-06-24,0.5415,0.5415,0.0171,场内买入,场内卖出,
2025-06-23,0.5324,0.5324,0.0017,场内买入,场内卖出,
2025-06-20,0.5315,0.5315,-0.0056,场内买入,场内卖出,
2025-06-19,0.5345,0.5345,-0.0069,场内买入,场内卖出,
2025-06-18,0.5382,0.5382,0.0088,场内买入,场内卖出,
2025-06-17,0.5335,0.5335,-0.0084,场内买入,场内卖出,
2025-06-16,0.538,0.538,0.0039,场内买入,场内卖出,
2025-06-13,0.5359,0.5359,-0.0059,场内买入,场内卖出,
2025-06-12,0.5391,0.5391,0.0032,场内买入,场内卖出,
2025-06-11,0.5374,0.5374,0.0017,场内买入,场内卖出,
2025-06-10,0.5365,0.5365,-0.0127,场内买入,场内卖出,
2025-06-09,0.5434,0.5434,0.01,场内买入,场内卖出,
2025-06-06,0.538,0.538,-0.0040999999999999,场内买入,场内卖出,
2025-06-05,0.5402,0.5402,0.0131,场内买入,场内卖出,
2025-06-04,0.5332,0.5332,0.01,场内买入,场内卖出,
2025-06-03,0.5279,0.5279,0.0034,场内买入,场内卖出,
2025-05-30,0.5261,0.5261,-0.0098,场内买入,场内卖出,
2025-05-29,0.5313,0.5313,0.0151,场内买入,场内卖出,
2025-05-28,0.5234,0.5234,0.0013,场内买入,场内卖出,
2025-05-27,0.5227,0.5227,-0.0113,场内买入,场内卖出,
2025-05-26,0.5287,0.5287,-0.0051,场内买入,场内卖出,
2025-05-23,0.5314,0.5314,-0.0093,场内买入,场内卖出,
2025-05-22,0.5364,0.5364,-0.0074,场内买入,场内卖出,
2025-05-21,0.5404,0.5404,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.5385,0.5385,0.0045,场内买入,场内卖出,
2025-05-19,0.5361,0.5361,-0.0026,场内买入,场内卖出,
2025-05-16,0.5375,0.5375,-0.0015,场内买入,场内卖出,
2025-05-15,0.5383,0.5383,-0.0179,场内买入,场内卖出,
2025-05-14,0.5481,0.5481,0.0055,场内买入,场内卖出,
2025-05-13,0.5451,0.5451,0.0013,场内买入,场内卖出,
2025-05-12,0.5444,0.5444,0.0168,场内买入,场内卖出,
2025-05-09,0.5354,0.5354,-0.0139999999999999,场内买入,场内卖出,
2025-05-08,0.543,0.543,0.0113999999999999,场内买入,场内卖出,
2025-05-07,0.5369,0.5369,0.0051,场内买入,场内卖出,
2025-05-06,0.5342,0.5342,0.0162,场内买入,场内卖出,
2025-04-30,0.5257,0.5257,0.0088,场内买入,场内卖出,
2025-04-29,0.5211,0.5211,0.0,场内买入,场内卖出,
2025-04-28,0.5211,0.5211,-0.0036,场内买入,场内卖出,
2025-04-25,0.523,0.523,0.0052,场内买入,场内卖出,
2025-04-24,0.5203,0.5203,-0.0103,场内买入,场内卖出,
2025-04-23,0.5257,0.5257,0.0081999999999999,场内买入,场内卖出,
2025-04-22,0.5214,0.5214,-0.0044,场内买入,场内卖出,
2025-04-21,0.5237,0.5237,0.0112,场内买入,场内卖出,
2025-04-18,0.5179,0.5179,-0.0034999999999999,场内买入,场内卖出,
2025-04-17,0.5197,0.5197,0.0037,场内买入,场内卖出,
2025-04-16,0.5178,0.5178,0.0002,场内买入,场内卖出,
2025-04-15,0.5177,0.5177,-0.0069,场内买入,场内卖出,
2025-04-14,0.5213,0.5213,0.0019,场内买入,场内卖出,
2025-04-11,0.5203,0.5203,0.0206,场内买入,场内卖出,
2025-04-10,0.5098,0.5098,0.0187999999999999,场内买入,场内卖出,
2025-04-09,0.5004,0.5004,0.0225,场内买入,场内卖出,
2025-04-08,0.4894,0.4894,0.0087,场内买入,场内卖出,
2025-04-07,0.4852,0.4852,-0.1064,场内买入,场内卖出,
2025-04-03,0.543,0.543,-0.0152,场内买入,场内卖出,
2025-04-02,0.5514,0.5514,-0.0013,场内买入,场内卖出,
2025-04-01,0.5521,0.5521,0.0011,场内买入,场内卖出,
2025-03-31,0.5515,0.5515,-0.0076,场内买入,场内卖出,
2025-03-28,0.5557,0.5557,-0.0103,场内买入,场内卖出,
2025-03-27,0.5615,0.5615,0.0032,场内买入,场内卖出,
2025-03-26,0.5597,0.5597,-0.0037,场内买入,场内卖出,
2025-03-25,0.5618,0.5618,-0.0064,场内买入,场内卖出,
2025-03-24,0.5654,0.5654,0.0012,场内买入,场内卖出,
2025-03-21,0.5647,0.5647,-0.0215,场内买入,场内卖出,
2025-03-20,0.5771,0.5771,-0.0115,场内买入,场内卖出,
2025-03-19,0.5838,0.5838,-0.008,场内买入,场内卖出,
2025-03-18,0.5885,0.5885,0.0089,场内买入,场内卖出,
2025-03-17,0.5833,0.5833,-0.0093,场内买入,场内卖出,
2025-03-14,0.5888,0.5888,0.0203,场内买入,场内卖出,
2025-03-13,0.5771,0.5771,-0.019,场内买入,场内卖出,
2025-03-12,0.5883,0.5883,-0.0086,场内买入,场内卖出,
2025-03-11,0.5934,0.5934,-0.0032,场内买入,场内卖出,
2025-03-10,0.5953,0.5953,-0.0007,场内买入,场内卖出,
2025-03-07,0.5957,0.5957,-0.0141999999999999,场内买入,场内卖出,
2025-03-06,0.6043,0.6043,0.0274,场内买入,场内卖出,
2025-03-05,0.5882,0.5882,0.0026,场内买入,场内卖出,
2025-03-04,0.5867,0.5867,0.0019,场内买入,场内卖出,
2025-03-03,0.5856,0.5856,-0.002,场内买入,场内卖出,
2025-02-28,0.5868,0.5868,-0.044,场内买入,场内卖出,
2025-02-27,0.6138,0.6138,-0.0045,场内买入,场内卖出,
2025-02-26,0.6166,0.6166,0.0168,场内买入,场内卖出,
2025-02-25,0.6064,0.6064,-0.0066,场内买入,场内卖出,
2025-02-24,0.6104,0.6104,-0.0015,场内买入,场内卖出,
2025-02-21,0.6113,0.6113,0.0416,场内买入,场内卖出,
2025-02-20,0.5869,0.5869,-0.0005,场内买入,场内卖出,
2025-02-19,0.5872,0.5872,0.0196,场内买入,场内卖出,
2025-02-18,0.5759,0.5759,-0.0182,场内买入,场内卖出,
2025-02-17,0.5866,0.5866,0.0151,场内买入,场内卖出,
2025-02-14,0.5779,0.5779,0.0105,场内买入,场内卖出,
2025-02-13,0.5719,0.5719,-0.0206,场内买入,场内卖出,
2025-02-12,0.5839,0.5839,0.0148,场内买入,场内卖出,
2025-02-11,0.5754,0.5754,-0.0103,场内买入,场内卖出,
2025-02-10,0.5814,0.5814,0.0083,场内买入,场内卖出,
2025-02-07,0.5766,0.5766,0.0178,场内买入,场内卖出,
2025-02-06,0.5665,0.5665,0.0274,场内买入,场内卖出,
2025-02-05,0.5514,0.5514,0.0046999999999999,场内买入,场内卖出,
2025-01-27,0.5488,0.5488,-0.0283,场内买入,场内卖出,
2025-01-24,0.5648,0.5648,0.0111,场内买入,场内卖出,
2025-01-23,0.5586,0.5586,-0.008,场内买入,场内卖出,
2025-01-22,0.5631,0.5631,-0.0009,场内买入,场内卖出,
2025-01-21,0.5636,0.5636,0.0032,场内买入,场内卖出,
2025-01-20,0.5618,0.5618,0.0126,场内买入,场内卖出,
2025-01-17,0.5548,0.5548,0.0106,场内买入,场内卖出,
2025-01-16,0.549,0.549,-0.0049,场内买入,场内卖出,
2025-01-15,0.5517,0.5517,-0.0121999999999999,场内买入,场内卖出,
2025-01-14,0.5585,0.5585,0.0354,场内买入,场内卖出,
2025-01-13,0.5394,0.5394,-0.0004,场内买入,场内卖出,
2025-01-10,0.5396,0.5396,-0.0133,场内买入,场内卖出,
2025-01-09,0.5469,0.5469,-0.0027,场内买入,场内卖出,
2025-01-08,0.5484,0.5484,-0.0058,场内买入,场内卖出,
2025-01-07,0.5516,0.5516,0.0187999999999999,场内买入,场内卖出,
2025-01-06,0.5414,0.5414,0.0004,场内买入,场内卖出,
2025-01-03,0.5412,0.5412,-0.0141999999999999,场内买入,场内卖出,
2025-01-02,0.549,0.549,-0.0335,场内买入,场内卖出,
2024-12-31,0.568,0.568,-0.0283999999999999,场内买入,场内卖出,
2024-12-30,0.5846,0.5846,-0.0012,场内买入,场内卖出,
2024-12-27,0.5853,0.5853,-0.0093,场内买入,场内卖出,
2024-12-26,0.5908,0.5908,0.0084,场内买入,场内卖出,
2024-12-25,0.5859,0.5859,0.0024,场内买入,场内卖出,
2024-12-24,0.5845,0.5845,0.0132,场内买入,场内卖出,
2024-12-23,0.5769,0.5769,-0.0046999999999999,场内买入,场内卖出,
2024-12-20,0.5796,0.5796,0.0084,场内买入,场内卖出,
2024-12-19,0.5748,0.5748,0.01,场内买入,场内卖出,
2024-12-18,0.5691,0.5691,0.0056999999999999,场内买入,场内卖出,
2024-12-17,0.5659,0.5659,-0.0005,场内买入,场内卖出,
2024-12-16,0.5662,0.5662,-0.0134,场内买入,场内卖出,
2024-12-13,0.5739,0.5739,-0.0223,场内买入,场内卖出,
2024-12-12,0.587,0.587,0.0112,场内买入,场内卖出,
2024-12-11,0.5805,0.5805,-0.0027,场内买入,场内卖出,
2024-12-10,0.5821,0.5821,0.0040999999999999,场内买入,场内卖出,
2024-12-09,0.5797,0.5797,-0.0097,场内买入,场内卖出,
2024-12-06,0.5854,0.5854,0.017,场内买入,场内卖出,
2024-12-05,0.5756,0.5756,0.0005,场内买入,场内卖出,
2024-12-04,0.5753,0.5753,-0.009,场内买入,场内卖出,
2024-12-03,0.5805,0.5805,-0.0085,场内买入,场内卖出,
2024-12-02,0.5855,0.5855,0.0156,场内买入,场内卖出,
2024-11-29,0.5765,0.5765,0.0209,场内买入,场内卖出,
2024-11-28,0.5647,0.5647,-0.0121999999999999,场内买入,场内卖出,
2024-11-27,0.5717,0.5717,0.0292,场内买入,场内卖出,
2024-11-26,0.5555,0.5555,-0.0073,场内买入,场内卖出,
2024-11-25,0.5596,0.5596,-0.0092,场内买入,场内卖出,
2024-11-22,0.5648,0.5648,-0.0383,场内买入,场内卖出,
2024-11-21,0.5873,0.5873,0.0009,场内买入,场内卖出,
2024-11-20,0.5868,0.5868,0.0051,场内买入,场内卖出,
2024-11-19,0.5838,0.5838,0.0289,场内买入,场内卖出,
2024-11-18,0.5674,0.5674,-0.0233999999999999,场内买入,场内卖出,
2024-11-15,0.581,0.581,-0.0384,场内买入,场内卖出,
2024-11-14,0.6042,0.6042,-0.0334,场内买入,场内卖出,
2024-11-13,0.6251,0.6251,0.0168,场内买入,场内卖出,
2024-11-12,0.6148,0.6148,-0.01,场内买入,场内卖出,
2024-11-11,0.621,0.621,0.0375999999999999,场内买入,场内卖出,
2024-11-08,0.5985,0.5985,-0.0066,场内买入,场内卖出,
2024-11-07,0.6025,0.6025,0.0259,场内买入,场内卖出,
2024-11-06,0.5873,0.5873,-0.0051,场内买入,场内卖出,
2024-11-05,0.5903,0.5903,0.0401999999999999,场内买入,场内卖出,
2024-11-04,0.5675,0.5675,0.0203,场内买入,场内卖出,
2024-11-01,0.5562,0.5562,-0.023,场内买入,场内卖出,
2024-10-31,0.5693,0.5693,0.0042,场内买入,场内卖出,
2024-10-30,0.5669,0.5669,-0.0156,场内买入,场内卖出,
2024-10-29,0.5759,0.5759,-0.0187,场内买入,场内卖出,
2024-10-28,0.5869,0.5869,-0.0088,场内买入,场内卖出,
2024-10-25,0.5921,0.5921,0.0235,场内买入,场内卖出,
2024-10-24,0.5785,0.5785,-0.0055,场内买入,场内卖出,
2024-10-23,0.5817,0.5817,-0.0092,场内买入,场内卖出,
2024-10-22,0.5871,0.5871,-0.0042,场内买入,场内卖出,
2024-10-21,0.5896,0.5896,0.0131,场内买入,场内卖出,
2024-10-18,0.582,0.582,0.0973,场内买入,场内卖出,
2024-10-17,0.5304,0.5304,-0.0015,场内买入,场内卖出,
2024-10-16,0.5312,0.5312,-0.0319,场内买入,场内卖出,
2024-10-15,0.5487,0.5487,-0.0331,场内买入,场内卖出,
2024-10-14,0.5675,0.5675,0.0242,场内买入,场内卖出,
2024-10-11,0.5541,0.5541,-0.0562,场内买入,场内卖出,
2024-10-10,0.5871,0.5871,-0.0246,场内买入,场内卖出,
2024-10-09,0.6019,0.6019,-0.0746,场内买入,场内卖出,
2024-10-08,0.6504,0.6504,0.1773999999999999,场内买入,场内卖出,
2024-09-30,0.5524,0.5524,0.1617,场内买入,场内卖出,
2024-09-27,0.4755,0.4755,0.0791999999999999,场内买入,场内卖出,
2024-09-26,0.4406,0.4406,0.0327999999999999,场内买入,场内卖出,
2024-09-25,0.4266,0.4266,0.009,场内买入,场内卖出,
2024-09-24,0.4228,0.4228,0.0465,场内买入,场内卖出,
2024-09-23,0.404,0.404,-0.0076,场内买入,场内卖出,
2024-09-20,0.4071,0.4071,-0.0051,场内买入,场内卖出,
2024-09-19,0.4092,0.4092,0.0027,场内买入,场内卖出,
2024-09-18,0.4081,0.4081,-0.0058,场内买入,场内卖出,
2024-09-13,0.4105,0.4105,-0.0029,场内买入,场内卖出,
2024-09-12,0.4117,0.4117,-0.0068,场内买入,场内卖出,
2024-09-11,0.4145,0.4145,0.0093,场内买入,场内卖出,
2024-09-10,0.4107,0.4107,0.0070999999999999,场内买入,场内卖出,
2024-09-09,0.4078,0.4078,-0.0022,场内买入,场内卖出,
2024-09-06,0.4087,0.4087,-0.0152,场内买入,场内卖出,
2024-09-05,0.415,0.415,0.0002,场内买入,场内卖出,
2024-09-04,0.4149,0.4149,-0.0031,场内买入,场内卖出,
2024-09-03,0.4162,0.4162,0.0081999999999999,场内买入,场内卖出,
2024-09-02,0.4128,0.4128,-0.0296,场内买入,场内卖出,
2024-08-30,0.4254,0.4254,0.0263,场内买入,场内卖出,
2024-08-29,0.4145,0.4145,0.0083,场内买入,场内卖出,
2024-08-28,0.4111,0.4111,-0.0044,场内买入,场内卖出,
2024-08-27,0.4129,0.4129,-0.0098,场内买入,场内卖出,
2024-08-26,0.417,0.417,-0.0038,场内买入,场内卖出,
2024-08-23,0.4186,0.4186,-0.0019,场内买入,场内卖出,
2024-08-22,0.4194,0.4194,-0.0059,场内买入,场内卖出,
2024-08-21,0.4219,0.4219,-0.005,场内买入,场内卖出,
2024-08-20,0.424,0.424,-0.0121,场内买入,场内卖出,
2024-08-19,0.4292,0.4292,0.0005,场内买入,场内卖出,
2024-08-16,0.429,0.429,0.0019,场内买入,场内卖出,
2024-08-15,0.4282,0.4282,0.0073,场内买入,场内卖出,
2024-08-14,0.4251,0.4251,-0.0162,场内买入,场内卖出,
2024-08-13,0.4321,0.4321,0.0056,场内买入,场内卖出,
2024-08-12,0.4297,0.4297,-0.0014,场内买入,场内卖出,
2024-08-09,0.4303,0.4303,-0.006,场内买入,场内卖出,
2024-08-08,0.4329,0.4329,-0.0028,场内买入,场内卖出,
2024-08-07,0.4341,0.4341,-0.0048,场内买入,场内卖出,
2024-08-06,0.4362,0.4362,0.0135,场内买入,场内卖出,
2024-08-05,0.4304,0.4304,-0.0227,场内买入,场内卖出,
2024-08-02,0.4404,0.4404,-0.0167,场内买入,场内卖出,
2024-08-01,0.4479,0.4479,-0.0102,场内买入,场内卖出,
2024-07-31,0.4525,0.4525,0.0362,场内买入,场内卖出,
2024-07-30,0.4367,0.4367,-0.0023,场内买入,场内卖出,
2024-07-29,0.4377,0.4377,-0.0186,场内买入,场内卖出,
2024-07-26,0.446,0.446,0.0084,场内买入,场内卖出,
2024-07-25,0.4423,0.4423,-0.0043,场内买入,场内卖出,
2024-07-24,0.4442,0.4442,-0.0107,场内买入,场内卖出,
2024-07-23,0.449,0.449,-0.035,场内买入,场内卖出,
2024-07-22,0.4653,0.4653,0.0004,场内买入,场内卖出,
2024-07-19,0.4651,0.4651,0.0128,场内买入,场内卖出,
2024-07-18,0.4592,0.4592,0.0128,场内买入,场内卖出,
2024-07-17,0.4534,0.4534,-0.0015,场内买入,场内卖出,
2024-07-16,0.4541,0.4541,0.0220999999999999,场内买入,场内卖出,
2024-07-15,0.4443,0.4443,-0.0031,场内买入,场内卖出,
2024-07-12,0.4457,0.4457,-0.0034,场内买入,场内卖出,
2024-07-11,0.4472,0.4472,0.0131,场内买入,场内卖出,
2024-07-10,0.4414,0.4414,0.002,场内买入,场内卖出,
2024-07-09,0.4405,0.4405,0.0206,场内买入,场内卖出,
2024-07-08,0.4316,0.4316,-0.0121,场内买入,场内卖出,
2024-07-05,0.4369,0.4369,0.0074,场内买入,场内卖出,
2024-07-04,0.4337,0.4337,-0.0085,场内买入,场内卖出,
2024-07-03,0.4374,0.4374,-0.0009,场内买入,场内卖出,
2024-07-02,0.4378,0.4378,-0.0129,场内买入,场内卖出,
2024-07-01,0.4435,0.4435,-0.0031,场内买入,场内卖出,
2024-06-30,0.4449,0.4449,0.0,场内买入,场内卖出,
2024-06-28,0.4449,0.4449,-0.0063,场内买入,场内卖出,
2024-06-27,0.4477,0.4477,-0.0152,场内买入,场内卖出,
2024-06-26,0.4546,0.4546,0.015,场内买入,场内卖出,
2024-06-25,0.4479,0.4479,-0.0255,场内买入,场内卖出,
2024-06-24,0.4596,0.4596,-0.0152,场内买入,场内卖出,
2024-06-21,0.4667,0.4667,-0.0024,场内买入,场内卖出,
2024-06-20,0.4678,0.4678,-0.0049,场内买入,场内卖出,
2024-06-19,0.4701,0.4701,-0.0081999999999999,场内买入,场内卖出,
2024-06-18,0.474,0.474,0.0013,场内买入,场内卖出,
2024-06-17,0.4734,0.4734,0.0092,场内买入,场内卖出,
2024-06-14,0.4691,0.4691,0.0021,场内买入,场内卖出,
2024-06-13,0.4681,0.4681,0.0054,场内买入,场内卖出,
2024-06-12,0.4656,0.4656,-0.0062,场内买入,场内卖出,
2024-06-11,0.4685,0.4685,0.0112,场内买入,场内卖出,
2024-06-07,0.4633,0.4633,-0.0182,场内买入,场内卖出,
2024-06-06,0.4719,0.4719,-0.0042,场内买入,场内卖出,
2024-06-05,0.4739,0.4739,-0.0019,场内买入,场内卖出,
2024-06-04,0.4748,0.4748,0.0104,场内买入,场内卖出,
2024-06-03,0.4699,0.4699,0.0113999999999999,场内买入,场内卖出,
2024-05-31,0.4646,0.4646,-0.0051,场内买入,场内卖出,
2024-05-30,0.467,0.467,0.0069,场内买入,场内卖出,
2024-05-29,0.4638,0.4638,0.0026,场内买入,场内卖出,
2024-05-28,0.4626,0.4626,-0.0103,场内买入,场内卖出,
2024-05-27,0.4674,0.4674,0.0093,场内买入,场内卖出,
2024-05-24,0.4631,0.4631,-0.0218,场内买入,场内卖出,
2024-05-23,0.4734,0.4734,-0.01,场内买入,场内卖出,
2024-05-22,0.4782,0.4782,0.0125,场内买入,场内卖出,
2024-05-21,0.4723,0.4723,-0.0067,场内买入,场内卖出,
2024-05-20,0.4755,0.4755,0.0036,场内买入,场内卖出,
2024-05-17,0.4738,0.4738,0.0045,场内买入,场内卖出,
2024-05-16,0.4717,0.4717,0.0019,场内买入,场内卖出,
2024-05-15,0.4708,0.4708,-0.0088,场内买入,场内卖出,
2024-05-14,0.475,0.475,-0.0034,场内买入,场内卖出,
2024-05-13,0.4766,0.4766,-0.0070999999999999,场内买入,场内卖出,
2024-05-10,0.48,0.48,-0.0136,场内买入,场内卖出,
