date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.4893,1.4893,0.0281,场内买入,场内卖出,
2026-01-09,1.4486,1.4486,0.0204999999999999,场内买入,场内卖出,
2026-01-08,1.4195,1.4195,0.0116,场内买入,场内卖出,
2026-01-07,1.4032,1.4032,0.0153,场内买入,场内卖出,
2026-01-06,1.382,1.382,0.0143,场内买入,场内卖出,
2026-01-05,1.3625,1.3625,0.0358,场内买入,场内卖出,
2025-12-31,1.3154,1.3154,-0.0036,场内买入,场内卖出,
2025-12-30,1.3202,1.3202,0.003,场内买入,场内卖出,
2025-12-29,1.3162,1.3162,0.0022,场内买入,场内卖出,
2025-12-26,1.3133,1.3133,-0.0015,场内买入,场内卖出,
2025-12-25,1.3153,1.3153,0.0084,场内买入,场内卖出,
2025-12-24,1.3043,1.3043,0.0127,场内买入,场内卖出,
2025-12-23,1.2879,1.2879,0.0037,场内买入,场内卖出,
2025-12-22,1.2831,1.2831,0.0158,场内买入,场内卖出,
2025-12-19,1.2632,1.2632,0.0025,场内买入,场内卖出,
2025-12-18,1.2601,1.2601,-0.0088,场内买入,场内卖出,
2025-12-17,1.2713,1.2713,0.024,场内买入,场内卖出,
2025-12-16,1.2415,1.2415,-0.0197,场内买入,场内卖出,
2025-12-15,1.2665,1.2665,-0.0196,场内买入,场内卖出,
2025-12-12,1.2918,1.2918,0.0169,场内买入,场内卖出,
2025-12-11,1.2703,1.2703,-0.0118999999999999,场内买入,场内卖出,
2025-12-10,1.2856,1.2856,0.002,场内买入,场内卖出,
2025-12-09,1.283,1.283,-0.0033,场内买入,场内卖出,
2025-12-08,1.2872,1.2872,0.0195,场内买入,场内卖出,
2025-12-05,1.2626,1.2626,0.0092,场内买入,场内卖出,
2025-12-04,1.2511,1.2511,0.0081,场内买入,场内卖出,
2025-12-03,1.241,1.241,-0.0095,场内买入,场内卖出,
2025-12-02,1.2529,1.2529,-0.013,场内买入,场内卖出,
2025-12-01,1.2694,1.2694,0.0029,场内买入,场内卖出,
2025-11-28,1.2657,1.2657,0.0126,场内买入,场内卖出,
2025-11-27,1.2499,1.2499,0.0022,场内买入,场内卖出,
2025-11-26,1.2471,1.2471,0.0083,场内买入,场内卖出,
2025-11-25,1.2368,1.2368,0.0118,场内买入,场内卖出,
2025-11-24,1.2224,1.2224,0.0171,场内买入,场内卖出,
2025-11-21,1.2019,1.2019,-0.0372,场内买入,场内卖出,
2025-11-20,1.2483,1.2483,-0.0103,场内买入,场内卖出,
2025-11-19,1.2613,1.2613,-0.0112,场内买入,场内卖出,
2025-11-18,1.2756,1.2756,-0.0013,场内买入,场内卖出,
2025-11-17,1.2773,1.2773,-0.0016,场内买入,场内卖出,
2025-11-14,1.2793,1.2793,-0.0182,场内买入,场内卖出,
2025-11-13,1.303,1.303,0.0131,场内买入,场内卖出,
2025-11-12,1.2861,1.2861,-0.006,场内买入,场内卖出,
2025-11-11,1.2938,1.2938,-0.0095,场内买入,场内卖出,
2025-11-10,1.3062,1.3062,-0.0024,场内买入,场内卖出,
2025-11-07,1.3094,1.3094,-0.0101,场内买入,场内卖出,
2025-11-06,1.3227,1.3227,0.0248,场内买入,场内卖出,
2025-11-05,1.2907,1.2907,0.0003,场内买入,场内卖出,
2025-11-04,1.2903,1.2903,-0.0153,场内买入,场内卖出,
2025-11-03,1.3104,1.3104,-0.0056,场内买入,场内卖出,
2025-10-31,1.3178,1.3178,-0.0102,场内买入,场内卖出,
2025-10-30,1.3314,1.3314,-0.0133,场内买入,场内卖出,
2025-10-29,1.3494,1.3494,0.0097,场内买入,场内卖出,
2025-10-28,1.3365,1.3365,-0.0032,场内买入,场内卖出,
2025-10-27,1.3408,1.3408,0.0141,场内买入,场内卖出,
2025-10-24,1.3222,1.3222,0.0355,场内买入,场内卖出,
2025-10-23,1.2769,1.2769,-0.0065,场内买入,场内卖出,
2025-10-22,1.2853,1.2853,-0.0017,场内买入,场内卖出,
2025-10-21,1.2875,1.2875,0.0252,场内买入,场内卖出,
2025-10-20,1.2558,1.2558,0.0088,场内买入,场内卖出,
2025-10-17,1.2448,1.2448,-0.0369,场内买入,场内卖出,
2025-10-16,1.2925,1.2925,-0.0092,场内买入,场内卖出,
2025-10-15,1.3045,1.3045,0.0184,场内买入,场内卖出,
2025-10-14,1.2809,1.2809,-0.0397,场内买入,场内卖出,
2025-10-13,1.3338,1.3338,0.0078,场内买入,场内卖出,
2025-10-10,1.3235,1.3235,-0.0448,场内买入,场内卖出,
2025-10-09,1.3856,1.3856,0.0157,场内买入,场内卖出,
2025-09-30,1.3642,1.3642,0.0153,场内买入,场内卖出,
2025-09-29,1.3436,1.3436,0.0116999999999999,场内买入,场内卖出,
2025-09-26,1.3281,1.3281,-0.0192999999999999,场内买入,场内卖出,
2025-09-25,1.3543,1.3543,0.005,场内买入,场内卖出,
2025-09-24,1.3475,1.3475,0.0302999999999999,场内买入,场内卖出,
2025-09-23,1.3079,1.3079,-0.0075,场内买入,场内卖出,
2025-09-22,1.3178,1.3178,0.0218,场内买入,场内卖出,
2025-09-19,1.2897,1.2897,-0.0124,场内买入,场内卖出,
2025-09-18,1.3059,1.3059,0.0025,场内买入,场内卖出,
2025-09-17,1.3026,1.3026,0.0095,场内买入,场内卖出,
2025-09-16,1.2904,1.2904,0.0113,场内买入,场内卖出,
2025-09-15,1.276,1.276,-0.0013,场内买入,场内卖出,
2025-09-12,1.2777,1.2777,0.0066,场内买入,场内卖出,
2025-09-11,1.2693,1.2693,0.0443,场内买入,场内卖出,
2025-09-10,1.2154,1.2154,0.004,场内买入,场内卖出,
2025-09-09,1.2106,1.2106,-0.0208,场内买入,场内卖出,
2025-09-08,1.2363,1.2363,0.0073,场内买入,场内卖出,
2025-09-05,1.2273,1.2273,0.0389,场内买入,场内卖出,
2025-09-04,1.1813,1.1813,-0.0515,场内买入,场内卖出,
2025-09-03,1.2454,1.2454,-0.0105,场内买入,场内卖出,
2025-09-02,1.2586,1.2586,-0.027,场内买入,场内卖出,
2025-09-01,1.2935,1.2935,0.0156,场内买入,场内卖出,
2025-08-29,1.2736,1.2736,-0.0089,场内买入,场内卖出,
2025-08-28,1.285,1.285,0.0424,场内买入,场内卖出,
2025-08-27,1.2327,1.2327,-0.0079,场内买入,场内卖出,
2025-08-26,1.2425,1.2425,-0.0098,场内买入,场内卖出,
2025-08-25,1.2548,1.2548,0.0254,场内买入,场内卖出,
2025-08-22,1.2237,1.2237,0.0521,场内买入,场内卖出,
2025-08-21,1.1631,1.1631,-0.0066,场内买入,场内卖出,
2025-08-20,1.1708,1.1708,0.0182,场内买入,场内卖出,
2025-08-19,1.1499,1.1499,-0.0079,场内买入,场内卖出,
2025-08-18,1.1591,1.1591,0.0237999999999999,场内买入,场内卖出,
2025-08-15,1.1321,1.1321,0.0222,场内买入,场内卖出,
2025-08-14,1.1075,1.1075,-0.0076,场内买入,场内卖出,
2025-08-13,1.116,1.116,0.0148,场内买入,场内卖出,
2025-08-12,1.0997,1.0997,0.0083,场内买入,场内卖出,
2025-08-11,1.0907,1.0907,0.0173,场内买入,场内卖出,
2025-08-08,1.0722,1.0722,-0.0102,场内买入,场内卖出,
2025-08-07,1.0832,1.0832,-0.0036,场内买入,场内卖出,
2025-08-06,1.0871,1.0871,0.01,场内买入,场内卖出,
2025-08-05,1.0763,1.0763,0.005,场内买入,场内卖出,
2025-08-04,1.0709,1.0709,0.0144,场内买入,场内卖出,
2025-08-01,1.0557,1.0557,-0.0018,场内买入,场内卖出,
2025-07-31,1.0576,1.0576,-0.0065,场内买入,场内卖出,
2025-07-30,1.0645,1.0645,-0.0108,场内买入,场内卖出,
2025-07-29,1.0761,1.0761,0.0175,场内买入,场内卖出,
2025-07-28,1.0576,1.0576,0.008,场内买入,场内卖出,
2025-07-25,1.0492,1.0492,0.0126,场内买入,场内卖出,
2025-07-24,1.0361,1.0361,0.0131,场内买入,场内卖出,
2025-07-23,1.0227,1.0227,0.003,场内买入,场内卖出,
2025-07-22,1.0196,1.0196,0.0055,场内买入,场内卖出,
2025-07-21,1.014,1.014,0.0042,场内买入,场内卖出,
2025-07-18,1.0098,1.0098,0.0042,场内买入,场内卖出,
2025-07-17,1.0056,1.0056,0.0156,场内买入,场内卖出,
2025-07-16,0.9902,0.9902,0.0055,场内买入,场内卖出,
2025-07-15,0.9848,0.9848,0.0032,场内买入,场内卖出,
2025-07-14,0.9817,0.9817,0.0021,场内买入,场内卖出,
2025-07-11,0.9796,0.9796,0.0127,场内买入,场内卖出,
2025-07-10,0.9673,0.9673,-0.0026,场内买入,场内卖出,
2025-07-09,0.9698,0.9698,-0.0065,场内买入,场内卖出,
2025-07-08,0.9761,0.9761,0.0137,场内买入,场内卖出,
2025-07-07,0.9629,0.9629,-0.0038,场内买入,场内卖出,
2025-07-04,0.9666,0.9666,-0.0034,场内买入,场内卖出,
2025-07-03,0.9699,0.9699,0.0073,场内买入,场内卖出,
2025-07-02,0.9629,0.9629,-0.0147,场内买入,场内卖出,
2025-07-01,0.9773,0.9773,-0.0009,场内买入,场内卖出,
2025-06-30,0.9782,0.9782,0.0167,场内买入,场内卖出,
2025-06-27,0.9621,0.9621,0.0015,场内买入,场内卖出,
2025-06-26,0.9607,0.9607,-0.008,场内买入,场内卖出,
2025-06-25,0.9684,0.9684,0.0157,场内买入,场内卖出,
2025-06-24,0.9534,0.9534,0.0207,场内买入,场内卖出,
2025-06-23,0.9341,0.9341,0.0111,场内买入,场内卖出,
2025-06-20,0.9238,0.9238,-0.0068,场内买入,场内卖出,
2025-06-19,0.9301,0.9301,-0.0092,场内买入,场内卖出,
2025-06-18,0.9387,0.9387,0.0066,场内买入,场内卖出,
2025-06-17,0.9325,0.9325,-0.0089,场内买入,场内卖出,
2025-06-16,0.9409,0.9409,0.0033,场内买入,场内卖出,
2025-06-13,0.9378,0.9378,-0.0098999999999999,场内买入,场内卖出,
2025-06-12,0.9472,0.9472,0.0016,场内买入,场内卖出,
2025-06-11,0.9457,0.9457,-0.0004,场内买入,场内卖出,
2025-06-10,0.9461,0.9461,-0.0135,场内买入,场内卖出,
2025-06-09,0.959,0.959,0.0121999999999999,场内买入,场内卖出,
2025-06-06,0.9474,0.9474,-0.0013,场内买入,场内卖出,
2025-06-05,0.9486,0.9486,0.0123,场内买入,场内卖出,
2025-06-04,0.9371,0.9371,0.0053,场内买入,场内卖出,
2025-06-03,0.9322,0.9322,0.0076,场内买入,场内卖出,
2025-05-30,0.9252,0.9252,-0.0096,场内买入,场内卖出,
2025-05-29,0.9342,0.9342,0.0223,场内买入,场内卖出,
2025-05-28,0.9138,0.9138,-0.004,场内买入,场内卖出,
2025-05-27,0.9175,0.9175,-0.0054,场内买入,场内卖出,
2025-05-26,0.9225,0.9225,0.0039,场内买入,场内卖出,
2025-05-23,0.9189,0.9189,-0.0108,场内买入,场内卖出,
2025-05-22,0.9289,0.9289,-0.0060999999999999,场内买入,场内卖出,
2025-05-21,0.9346,0.9346,-0.0027,场内买入,场内卖出,
2025-05-20,0.9371,0.9371,0.0051,场内买入,场内卖出,
2025-05-19,0.9323,0.9323,0.0016,场内买入,场内卖出,
2025-05-16,0.9308,0.9308,0.0013,场内买入,场内卖出,
2025-05-15,0.9296,0.9296,-0.0153,场内买入,场内卖出,
2025-05-14,0.944,0.944,-0.0016,场内买入,场内卖出,
2025-05-13,0.9455,0.9455,-0.0033,场内买入,场内卖出,
2025-05-12,0.9486,0.9486,0.0091,场内买入,场内卖出,
2025-05-09,0.94,0.94,-0.0183,场内买入,场内卖出,
2025-05-08,0.9575,0.9575,0.002,场内买入,场内卖出,
2025-05-07,0.9556,0.9556,0.0016,场内买入,场内卖出,
2025-05-06,0.9541,0.9541,0.019,场内买入,场内卖出,
2025-04-30,0.9363,0.9363,0.0116999999999999,场内买入,场内卖出,
2025-04-29,0.9255,0.9255,0.0037,场内买入,场内卖出,
2025-04-28,0.9221,0.9221,-0.0022,场内买入,场内卖出,
2025-04-25,0.9241,0.9241,-0.0006,场内买入,场内卖出,
2025-04-24,0.9247,0.9247,-0.0097,场内买入,场内卖出,
2025-04-23,0.9338,0.9338,0.0003,场内买入,场内卖出,
2025-04-22,0.9335,0.9335,-0.0011,场内买入,场内卖出,
2025-04-21,0.9345,0.9345,0.019,场内买入,场内卖出,
2025-04-18,0.9171,0.9171,-0.0064,场内买入,场内卖出,
2025-04-17,0.923,0.923,0.0046,场内买入,场内卖出,
2025-04-16,0.9188,0.9188,-0.0034999999999999,场内买入,场内卖出,
2025-04-15,0.922,0.922,-0.0051,场内买入,场内卖出,
2025-04-14,0.9267,0.9267,0.0060999999999999,场内买入,场内卖出,
2025-04-11,0.9211,0.9211,0.0289,场内买入,场内卖出,
2025-04-10,0.8952,0.8952,0.0204999999999999,场内买入,场内卖出,
2025-04-09,0.8772,0.8772,0.0375999999999999,场内买入,场内卖出,
2025-04-08,0.8454,0.8454,0.0195,场内买入,场内卖出,
2025-04-07,0.8292,0.8292,-0.1235999999999999,场内买入,场内卖出,
2025-04-03,0.9461,0.9461,-0.0125,场内买入,场内卖出,
2025-04-02,0.9581,0.9581,0.0016,场内买入,场内卖出,
2025-04-01,0.9566,0.9566,0.0095,场内买入,场内卖出,
2025-03-31,0.9476,0.9476,-0.004,场内买入,场内卖出,
2025-03-28,0.9514,0.9514,-0.0095,场内买入,场内卖出,
2025-03-27,0.9605,0.9605,0.0073,场内买入,场内卖出,
