date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.1254,1.1254,0.0202,场内买入,场内卖出,
2025-12-19,1.1031,1.1031,0.0021,场内买入,场内卖出,
2025-12-18,1.1008,1.1008,-0.0154,场内买入,场内卖出,
2025-12-17,1.118,1.118,0.0278,场内买入,场内卖出,
2025-12-16,1.0878,1.0878,-0.0186,场内买入,场内卖出,
2025-12-15,1.1084,1.1084,-0.02,场内买入,场内卖出,
2025-12-12,1.131,1.131,0.0066,场内买入,场内卖出,
2025-12-11,1.1236,1.1236,-0.0235,场内买入,场内卖出,
2025-12-10,1.1506,1.1506,-0.0012,场内买入,场内卖出,
2025-12-09,1.152,1.152,0.0113999999999999,场内买入,场内卖出,
2025-12-08,1.139,1.139,0.0343,场内买入,场内卖出,
2025-12-05,1.1012,1.1012,0.016,场内买入,场内卖出,
2025-12-04,1.0839,1.0839,0.009,场内买入,场内卖出,
2025-12-03,1.0742,1.0742,-0.0184,场内买入,场内卖出,
2025-12-02,1.0943,1.0943,-0.0023,场内买入,场内卖出,
2025-12-01,1.0968,1.0968,0.0156,场内买入,场内卖出,
2025-11-28,1.0799,1.0799,0.0046,场内买入,场内卖出,
2025-11-27,1.075,1.075,-0.0089,场内买入,场内卖出,
2025-11-26,1.0847,1.0847,0.0375,场内买入,场内卖出,
2025-11-25,1.0455,1.0455,0.0250999999999999,场内买入,场内卖出,
2025-11-24,1.0199,1.0199,0.0016,场内买入,场内卖出,
2025-11-21,1.0183,1.0183,-0.0397,场内买入,场内卖出,
2025-11-20,1.0604,1.0604,-0.0069,场内买入,场内卖出,
2025-11-19,1.0678,1.0678,0.0059,场内买入,场内卖出,
2025-11-18,1.0615,1.0615,-0.0148,场内买入,场内卖出,
2025-11-17,1.0775,1.0775,0.0054,场内买入,场内卖出,
2025-11-14,1.0717,1.0717,-0.0293,场内买入,场内卖出,
2025-11-13,1.1041,1.1041,0.0157,场内买入,场内卖出,
2025-11-12,1.087,1.087,-0.0040999999999999,场内买入,场内卖出,
2025-11-11,1.0915,1.0915,-0.0176,场内买入,场内卖出,
2025-11-10,1.1111,1.1111,-0.0070999999999999,场内买入,场内卖出,
2025-11-07,1.1191,1.1191,-0.0059,场内买入,场内卖出,
2025-11-06,1.1257,1.1257,0.0191,场内买入,场内卖出,
2025-11-05,1.1046,1.1046,0.0153,场内买入,场内卖出,
2025-11-04,1.088,1.088,-0.0237999999999999,场内买入,场内卖出,
2025-11-03,1.1145,1.1145,0.0091,场内买入,场内卖出,
2025-10-31,1.1044,1.1044,-0.0233,场内买入,场内卖出,
2025-10-30,1.1307,1.1307,-0.0144,场内买入,场内卖出,
2025-10-29,1.1472,1.1472,0.0373,场内买入,场内卖出,
2025-10-28,1.1059,1.1059,0.0002,场内买入,场内卖出,
2025-10-27,1.1057,1.1057,0.0136,场内买入,场内卖出,
2025-10-24,1.0909,1.0909,0.0463,场内买入,场内卖出,
2025-10-23,1.0426,1.0426,-0.0001,场内买入,场内卖出,
2025-10-22,1.0427,1.0427,-0.006,场内买入,场内卖出,
2025-10-21,1.049,1.049,0.0302,场内买入,场内卖出,
2025-10-20,1.0182,1.0182,0.0260999999999999,场内买入,场内卖出,
2025-10-17,0.9923,0.9923,-0.04,场内买入,场内卖出,
2025-10-16,1.0336,1.0336,0.0109,场内买入,场内卖出,
2025-10-15,1.0225,1.0225,0.0266,场内买入,场内卖出,
2025-10-14,0.996,0.996,-0.037,场内买入,场内卖出,
2025-10-13,1.0343,1.0343,-0.0113999999999999,场内买入,场内卖出,
2025-10-10,1.0462,1.0462,-0.05,场内买入,场内卖出,
2025-10-09,1.1013,1.1013,0.0063,场内买入,场内卖出,
2025-09-30,1.0944,1.0944,0.0042,场内买入,场内卖出,
2025-09-29,1.0898,1.0898,0.0219,场内买入,场内卖出,
2025-09-26,1.0664,1.0664,-0.0288,场内买入,场内卖出,
2025-09-25,1.098,1.098,0.0214,场内买入,场内卖出,
2025-09-24,1.075,1.075,0.0191,场内买入,场内卖出,
2025-09-23,1.0549,1.0549,0.0053,场内买入,场内卖出,
2025-09-22,1.0493,1.0493,0.0062,场内买入,场内卖出,
2025-09-19,1.0428,1.0428,-0.0002,场内买入,场内卖出,
2025-09-18,1.043,1.043,-0.0095,场内买入,场内卖出,
2025-09-17,1.053,1.053,0.0158,场内买入,场内卖出,
2025-09-16,1.0366,1.0366,0.0059,场内买入,场内卖出,
2025-09-15,1.0305,1.0305,0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.0247,1.0247,-0.0144999999999999,场内买入,场内卖出,
2025-09-11,1.0398,1.0398,0.0579999999999999,场内买入,场内卖出,
2025-09-10,0.9828,0.9828,0.0131,场内买入,场内卖出,
2025-09-09,0.9701,0.9701,-0.0269,场内买入,场内卖出,
2025-09-08,0.9969,0.9969,-0.0187999999999999,场内买入,场内卖出,
2025-09-05,1.016,1.016,0.0675,场内买入,场内卖出,
2025-09-04,0.9518,0.9518,-0.048,场内买入,场内卖出,
2025-09-03,0.9998,0.9998,0.0308999999999999,场内买入,场内卖出,
2025-09-02,0.9698,0.9698,-0.0327999999999999,场内买入,场内卖出,
2025-09-01,1.0027,1.0027,0.0349,场内买入,场内卖出,
2025-08-29,0.9689,0.9689,0.0112,场内买入,场内卖出,
2025-08-28,0.9582,0.9582,0.0419,场内买入,场内卖出,
2025-08-27,0.9197,0.9197,-0.0015,场内买入,场内卖出,
2025-08-26,0.9211,0.9211,-0.002,场内买入,场内卖出,
2025-08-25,0.9229,0.9229,0.0322,场内买入,场内卖出,
2025-08-22,0.8941,0.8941,0.0374,场内买入,场内卖出,
2025-08-21,0.8619,0.8619,-0.0086,场内买入,场内卖出,
2025-08-20,0.8694,0.8694,0.0005,场内买入,场内卖出,
2025-08-19,0.869,0.869,0.0072,场内买入,场内卖出,
2025-08-18,0.8628,0.8628,0.033,场内买入,场内卖出,
2025-08-15,0.8352,0.8352,0.0245,场内买入,场内卖出,
2025-08-14,0.8152,0.8152,-0.0157,场内买入,场内卖出,
2025-08-13,0.8282,0.8282,0.032,场内买入,场内卖出,
2025-08-12,0.8025,0.8025,0.0151,场内买入,场内卖出,
2025-08-11,0.7906,0.7906,0.0222,场内买入,场内卖出,
2025-08-08,0.7734,0.7734,-0.001,场内买入,场内卖出,
2025-08-07,0.7742,0.7742,-0.0058,场内买入,场内卖出,
2025-08-06,0.7787,0.7787,0.008,场内买入,场内卖出,
2025-08-05,0.7725,0.7725,0.0056,场内买入,场内卖出,
2025-08-04,0.7682,0.7682,0.0001,场内买入,场内卖出,
2025-08-01,0.7681,0.7681,0.0048,场内买入,场内卖出,
2025-07-31,0.7644,0.7644,-0.0087,场内买入,场内卖出,
2025-07-30,0.7711,0.7711,-0.0096,场内买入,场内卖出,
2025-07-29,0.7786,0.7786,0.023,场内买入,场内卖出,
2025-07-28,0.7611,0.7611,0.0055,场内买入,场内卖出,
2025-07-25,0.7569,0.7569,-0.0007,场内买入,场内卖出,
2025-07-24,0.7574,0.7574,0.0153,场内买入,场内卖出,
2025-07-23,0.746,0.746,0.0009,场内买入,场内卖出,
2025-07-22,0.7453,0.7453,0.0027,场内买入,场内卖出,
2025-07-21,0.7433,0.7433,0.0103,场内买入,场内卖出,
2025-07-18,0.7357,0.7357,0.0042,场内买入,场内卖出,
2025-07-17,0.7326,0.7326,0.0141,场内买入,场内卖出,
2025-07-16,0.7224,0.7224,-0.0060999999999999,场内买入,场内卖出,
2025-07-15,0.7268,0.7268,0.0214,场内买入,场内卖出,
2025-07-14,0.7116,0.7116,-0.0052,场内买入,场内卖出,
2025-07-11,0.7153,0.7153,0.0072,场内买入,场内卖出,
2025-07-10,0.7102,0.7102,0.0067,场内买入,场内卖出,
2025-07-09,0.7055,0.7055,-0.0001,场内买入,场内卖出,
2025-07-08,0.7056,0.7056,0.0296,场内买入,场内卖出,
2025-07-07,0.6853,0.6853,-0.0116999999999999,场内买入,场内卖出,
2025-07-04,0.6934,0.6934,-0.01,场内买入,场内卖出,
2025-07-03,0.7004,0.7004,0.0123,场内买入,场内卖出,
2025-07-02,0.6919,0.6919,-0.0156,场内买入,场内卖出,
2025-07-01,0.7029,0.7029,-0.0033,场内买入,场内卖出,
2025-06-30,0.7052,0.7052,0.0175,场内买入,场内卖出,
2025-06-27,0.6931,0.6931,0.0101,场内买入,场内卖出,
2025-06-26,0.6862,0.6862,-0.0062,场内买入,场内卖出,
2025-06-25,0.6905,0.6905,0.0245,场内买入,场内卖出,
2025-06-24,0.674,0.674,0.0189,场内买入,场内卖出,
2025-06-23,0.6615,0.6615,0.0046,场内买入,场内卖出,
2025-06-20,0.6585,0.6585,-0.006,场内买入,场内卖出,
2025-06-19,0.6625,0.6625,-0.0106,场内买入,场内卖出,
2025-06-18,0.6696,0.6696,0.0074,场内买入,场内卖出,
2025-06-17,0.6647,0.6647,-0.0051,场内买入,场内卖出,
2025-06-16,0.6681,0.6681,0.0054,场内买入,场内卖出,
2025-06-13,0.6645,0.6645,-0.0131,场内买入,场内卖出,
2025-06-12,0.6733,0.6733,0.0018,场内买入,场内卖出,
2025-06-11,0.6721,0.6721,0.006,场内买入,场内卖出,
2025-06-10,0.6681,0.6681,-0.0112,场内买入,场内卖出,
2025-06-09,0.6757,0.6757,0.0135,场内买入,场内卖出,
2025-06-06,0.6667,0.6667,-0.0081999999999999,场内买入,场内卖出,
2025-06-05,0.6722,0.6722,0.0157,场内买入,场内卖出,
2025-06-04,0.6618,0.6618,0.0115,场内买入,场内卖出,
2025-06-03,0.6543,0.6543,0.0052,场内买入,场内卖出,
2025-05-30,0.6509,0.6509,-0.013,场内买入,场内卖出,
2025-05-29,0.6595,0.6595,0.0192,场内买入,场内卖出,
2025-05-28,0.6471,0.6471,-0.0029,场内买入,场内卖出,
2025-05-27,0.649,0.649,-0.0069999999999999,场内买入,场内卖出,
2025-05-26,0.6536,0.6536,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,0.6559,0.6559,-0.0113,场内买入,场内卖出,
2025-05-22,0.6634,0.6634,-0.0038,场内买入,场内卖出,
2025-05-21,0.6659,0.6659,0.0032,场内买入,场内卖出,
2025-05-20,0.6638,0.6638,0.0069999999999999,场内买入,场内卖出,
2025-05-19,0.6592,0.6592,-0.0015,场内买入,场内卖出,
2025-05-16,0.6602,0.6602,0.0005,场内买入,场内卖出,
2025-05-15,0.6599,0.6599,-0.0212,场内买入,场内卖出,
2025-05-14,0.6742,0.6742,0.004,场内买入,场内卖出,
2025-05-13,0.6715,0.6715,0.001,场内买入,场内卖出,
2025-05-12,0.6708,0.6708,0.0258,场内买入,场内卖出,
2025-05-09,0.6539,0.6539,-0.0148,场内买入,场内卖出,
2025-05-08,0.6637,0.6637,0.0176,场内买入,场内卖出,
2025-05-07,0.6522,0.6522,0.0018,场内买入,场内卖出,
2025-05-06,0.651,0.651,0.0212,场内买入,场内卖出,
2025-04-30,0.6375,0.6375,0.0079,场内买入,场内卖出,
2025-04-29,0.6325,0.6325,0.0011,场内买入,场内卖出,
2025-04-28,0.6318,0.6318,-0.0027,场内买入,场内卖出,
2025-04-25,0.6335,0.6335,0.0075,场内买入,场内卖出,
2025-04-24,0.6288,0.6288,-0.0121,场内买入,场内卖出,
2025-04-23,0.6365,0.6365,0.0095,场内买入,场内卖出,
2025-04-22,0.6305,0.6305,-0.005,场内买入,场内卖出,
2025-04-21,0.6337,0.6337,0.0123,场内买入,场内卖出,
2025-04-18,0.626,0.626,-0.0006,场内买入,场内卖出,
2025-04-17,0.6264,0.6264,0.0038,场内买入,场内卖出,
2025-04-16,0.624,0.624,-0.0118999999999999,场内买入,场内卖出,
2025-04-15,0.6315,0.6315,-0.0066,场内买入,场内卖出,
2025-04-14,0.6357,0.6357,0.0049,场内买入,场内卖出,
2025-04-11,0.6326,0.6326,0.0208,场内买入,场内卖出,
2025-04-10,0.6197,0.6197,0.0209,场内买入,场内卖出,
2025-04-09,0.607,0.607,0.0135,场内买入,场内卖出,
2025-04-08,0.5989,0.5989,0.0151,场内买入,场内卖出,
2025-04-07,0.59,0.59,-0.1281,场内买入,场内卖出,
2025-04-03,0.6767,0.6767,-0.0246,场内买入,场内卖出,
