date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.3959,1.3959,-0.0060999999999999995,场内买入,场内卖出,
2025-12-30,1.4045,1.4045,0.0036,场内买入,场内卖出,
2025-12-29,1.3994,1.3994,-0.0063,场内买入,场内卖出,
2025-12-26,1.4083,1.4083,0.0052,场内买入,场内卖出,
2025-12-25,1.401,1.401,0.0013,场内买入,场内卖出,
2025-12-24,1.3992,1.3992,0.0018,场内买入,场内卖出,
2025-12-23,1.3967,1.3967,0.0039,场内买入,场内卖出,
2025-12-22,1.3913,1.3913,0.0103,场内买入,场内卖出,
2025-12-19,1.3771,1.3771,0.0044,场内买入,场内卖出,
2025-12-18,1.371,1.371,-0.0069,场内买入,场内卖出,
2025-12-17,1.3805,1.3805,0.0172,场内买入,场内卖出,
2025-12-16,1.3572,1.3572,-0.0134,场内买入,场内卖出,
2025-12-15,1.3757,1.3757,-0.0079,场内买入,场内卖出,
2025-12-12,1.3867,1.3867,0.0074,场内买入,场内卖出,
2025-12-11,1.3765,1.3765,-0.0077,场内买入,场内卖出,
2025-12-10,1.3872,1.3872,-0.0015,场内买入,场内卖出,
2025-12-09,1.3893,1.3893,-0.0059,场内买入,场内卖出,
2025-12-08,1.3976,1.3976,0.0069,场内买入,场内卖出,
2025-12-05,1.388,1.388,0.0084,场内买入,场内卖出,
2025-12-04,1.3765,1.3765,0.0062,场内买入,场内卖出,
2025-12-03,1.368,1.368,-0.0052,场内买入,场内卖出,
2025-12-02,1.3752,1.3752,-0.0053,场内买入,场内卖出,
2025-12-01,1.3825,1.3825,0.0116,场内买入,场内卖出,
2025-11-28,1.3667,1.3667,0.0024,场内买入,场内卖出,
2025-11-27,1.3634,1.3634,-0.0032,场内买入,场内卖出,
2025-11-26,1.3678,1.3678,0.0086,场内买入,场内卖出,
2025-11-25,1.3562,1.3562,0.0098,场内买入,场内卖出,
2025-11-24,1.3431,1.3431,-0.0002,场内买入,场内卖出,
2025-11-21,1.3434,1.3434,-0.0233999999999999,场内买入,场内卖出,
2025-11-20,1.3756,1.3756,-0.0067,场内买入,场内卖出,
2025-11-19,1.3849,1.3849,0.0053,场内买入,场内卖出,
2025-11-18,1.3776,1.3776,-0.0069999999999999,场内买入,场内卖出,
2025-11-17,1.3873,1.3873,-0.0062,场内买入,场内卖出,
2025-11-14,1.396,1.396,-0.0161,场内买入,场内卖出,
2025-11-13,1.4188,1.4188,0.0158,场内买入,场内卖出,
2025-11-12,1.3968,1.3968,-0.0003,场内买入,场内卖出,
2025-11-11,1.3972,1.3972,-0.0083,场内买入,场内卖出,
2025-11-10,1.4089,1.4089,0.0017,场内买入,场内卖出,
2025-11-07,1.4065,1.4065,-0.0021,场内买入,场内卖出,
2025-11-06,1.4094,1.4094,0.0159,场内买入,场内卖出,
2025-11-05,1.3873,1.3873,0.0028,场内买入,场内卖出,
2025-11-04,1.3834,1.3834,-0.0087,暂停交易,暂停交易,
2025-11-03,1.3956,1.3956,0.0014,场内买入,场内卖出,
2025-10-31,1.3937,1.3937,-0.0146,场内买入,场内卖出,
2025-10-30,1.4144,1.4144,-0.0056,场内买入,场内卖出,
2025-10-29,1.4224,1.4224,0.0118999999999999,场内买入,场内卖出,
2025-10-28,1.4057,1.4057,-0.0068,场内买入,场内卖出,
2025-10-27,1.4153,1.4153,0.0102,场内买入,场内卖出,
2025-10-24,1.401,1.401,0.0148,场内买入,场内卖出,
2025-10-23,1.3805,1.3805,0.0042,场内买入,场内卖出,
2025-10-22,1.3747,1.3747,-0.0037,场内买入,场内卖出,
2025-10-21,1.3798,1.3798,0.0159,场内买入,场内卖出,
2025-10-20,1.3582,1.3582,0.0044,场内买入,场内卖出,
2025-10-17,1.3523,1.3523,-0.0226,场内买入,场内卖出,
2025-10-16,1.3835,1.3835,0.0034,场内买入,场内卖出,
2025-10-15,1.3788,1.3788,0.0149,场内买入,场内卖出,
2025-10-14,1.3586,1.3586,-0.0144999999999999,场内买入,场内卖出,
2025-10-13,1.3786,1.3786,-0.0045,场内买入,场内卖出,
2025-10-10,1.3849,1.3849,-0.025,场内买入,场内卖出,
2025-10-09,1.4204,1.4204,0.0187,场内买入,场内卖出,
2025-09-30,1.3943,1.3943,0.0081999999999999,场内买入,场内卖出,
2025-09-29,1.383,1.383,0.0147,场内买入,场内卖出,
2025-09-26,1.3629,1.3629,-0.0106,场内买入,场内卖出,
2025-09-25,1.3775,1.3775,0.0067,场内买入,场内卖出,
2025-09-24,1.3684,1.3684,0.0143,场内买入,场内卖出,
2025-09-23,1.3491,1.3491,-0.0004,场内买入,场内卖出,
2025-09-22,1.3496,1.3496,0.0062,场内买入,场内卖出,
2025-09-19,1.3413,1.3413,0.002,场内买入,场内卖出,
2025-09-18,1.3386,1.3386,-0.0106,场内买入,场内卖出,
2025-09-17,1.3529,1.3529,0.0070999999999999,场内买入,场内卖出,
2025-09-16,1.3433,1.3433,-0.0025,场内买入,场内卖出,
2025-09-15,1.3466,1.3466,0.004,场内买入,场内卖出,
2025-09-12,1.3412,1.3412,-0.0029,场内买入,场内卖出,
2025-09-11,1.3451,1.3451,0.0219,场内买入,场内卖出,
2025-09-10,1.3163,1.3163,0.0018,场内买入,场内卖出,
2025-09-09,1.3139,1.3139,-0.0096,场内买入,场内卖出,
2025-09-08,1.3267,1.3267,0.0042,场内买入,场内卖出,
2025-09-05,1.3211,1.3211,0.0250999999999999,场内买入,场内卖出,
2025-09-04,1.2888,1.2888,-0.0227,场内买入,场内卖出,
2025-09-03,1.3188,1.3188,-0.0036,场内买入,场内卖出,
2025-09-02,1.3235,1.3235,-0.0046999999999999,场内买入,场内卖出,
2025-09-01,1.3298,1.3298,0.0066,场内买入,场内卖出,
2025-08-29,1.3211,1.3211,0.0079,场内买入,场内卖出,
2025-08-28,1.3108,1.3108,0.0173,场内买入,场内卖出,
2025-08-27,1.2885,1.2885,-0.0139,场内买入,场内卖出,
2025-08-26,1.3067,1.3067,-0.0032,场内买入,场内卖出,
2025-08-25,1.3109,1.3109,0.0220999999999999,场内买入,场内卖出,
2025-08-22,1.2826,1.2826,0.0237999999999999,场内买入,场内卖出,
2025-08-21,1.2528,1.2528,0.006,场内买入,场内卖出,
2025-08-20,1.2453,1.2453,0.0113,场内买入,场内卖出,
2025-08-19,1.2314,1.2314,-0.0078,场内买入,场内卖出,
2025-08-18,1.2411,1.2411,0.0075,场内买入,场内卖出,
2025-08-15,1.2319,1.2319,0.004,场内买入,场内卖出,
2025-08-14,1.227,1.227,0.0018,场内买入,场内卖出,
2025-08-13,1.2248,1.2248,0.0069999999999999,场内买入,场内卖出,
2025-08-12,1.2163,1.2163,0.004,场内买入,场内卖出,
2025-08-11,1.2114,1.2114,0.0039,场内买入,场内卖出,
2025-08-08,1.2067,1.2067,-0.0011,场内买入,场内卖出,
2025-08-07,1.208,1.208,0.0004,场内买入,场内卖出,
2025-08-06,1.2075,1.2075,0.0019,场内买入,场内卖出,
2025-08-05,1.2052,1.2052,0.0058,场内买入,场内卖出,
2025-08-04,1.1983,1.1983,0.0039,场内买入,场内卖出,
2025-08-01,1.1936,1.1936,-0.0068,场内买入,场内卖出,
2025-07-31,1.2018,1.2018,-0.0194,场内买入,场内卖出,
2025-07-30,1.2256,1.2256,-0.0005,场内买入,场内卖出,
2025-07-29,1.2262,1.2262,0.0048,场内买入,场内卖出,
2025-07-28,1.2203,1.2203,0.0011,场内买入,场内卖出,
2025-07-25,1.2189,1.2189,-0.0053,场内买入,场内卖出,
2025-07-24,1.2254,1.2254,0.0083,场内买入,场内卖出,
2025-07-23,1.2153,1.2153,0.0005,场内买入,场内卖出,
2025-07-22,1.2147,1.2147,0.0107,场内买入,场内卖出,
2025-07-21,1.2018,1.2018,0.0081999999999999,场内买入,场内卖出,
2025-07-18,1.192,1.192,0.0087,场内买入,场内卖出,
2025-07-17,1.1817,1.1817,0.0066,场内买入,场内卖出,
2025-07-16,1.174,1.174,-0.0032,场内买入,场内卖出,
2025-07-15,1.1778,1.1778,-0.0003,场内买入,场内卖出,
2025-07-14,1.1782,1.1782,0.0003,场内买入,场内卖出,
2025-07-11,1.1778,1.1778,0.0043,场内买入,场内卖出,
2025-07-10,1.1727,1.1727,0.0056999999999999,场内买入,场内卖出,
2025-07-09,1.166,1.166,-0.002,场内买入,场内卖出,
2025-07-08,1.1683,1.1683,0.0081999999999999,场内买入,场内卖出,
2025-07-07,1.1588,1.1588,-0.0052,场内买入,场内卖出,
2025-07-04,1.1648,1.1648,0.0024,场内买入,场内卖出,
2025-07-03,1.162,1.162,0.0065,场内买入,场内卖出,
2025-07-02,1.1545,1.1545,0.0008,场内买入,场内卖出,
2025-07-01,1.1536,1.1536,0.0009,场内买入,场内卖出,
2025-06-30,1.1526,1.1526,0.0051,场内买入,场内卖出,
2025-06-27,1.1467,1.1467,-0.0043,场内买入,场内卖出,
2025-06-26,1.1517,1.1517,-0.0029,场内买入,场内卖出,
2025-06-25,1.155,1.155,0.0116,场内买入,场内卖出,
2025-06-24,1.1417,1.1417,0.0116,场内买入,场内卖出,
2025-06-23,1.1286,1.1286,0.0025,场内买入,场内卖出,
2025-06-20,1.1258,1.1258,0.0019,场内买入,场内卖出,
2025-06-19,1.1237,1.1237,-0.0072,场内买入,场内卖出,
2025-06-18,1.1319,1.1319,0.0003,场内买入,场内卖出,
2025-06-17,1.1316,1.1316,-0.0002,场内买入,场内卖出,
2025-06-16,1.1318,1.1318,0.0005,场内买入,场内卖出,
2025-06-13,1.1312,1.1312,-0.005,场内买入,场内卖出,
2025-06-12,1.1369,1.1369,0.0001,场内买入,场内卖出,
2025-06-11,1.1368,1.1368,0.0081999999999999,场内买入,场内卖出,
2025-06-10,1.1276,1.1276,-0.0056,场内买入,场内卖出,
2025-06-09,1.1339,1.1339,0.0006,场内买入,场内卖出,
2025-06-06,1.1332,1.1332,0.0,场内买入,场内卖出,
2025-06-05,1.1332,1.1332,0.0021,场内买入,场内卖出,
2025-06-04,1.1308,1.1308,0.0036,场内买入,场内卖出,
2025-06-03,1.1267,1.1267,0.0022,场内买入,场内卖出,
2025-05-30,1.1242,1.1242,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,1.1311,1.1311,0.0045,场内买入,场内卖出,
2025-05-28,1.126,1.126,-0.0012,场内买入,场内卖出,
2025-05-27,1.1274,1.1274,-0.0063,场内买入,场内卖出,
2025-05-26,1.1346,1.1346,-0.0072,场内买入,场内卖出,
2025-05-23,1.1428,1.1428,-0.0079,场内买入,场内卖出,
2025-05-22,1.1519,1.1519,-0.0015,场内买入,场内卖出,
2025-05-21,1.1536,1.1536,0.0052,场内买入,场内卖出,
2025-05-20,1.1476,1.1476,0.0064,场内买入,场内卖出,
2025-05-19,1.1403,1.1403,-0.0028,场内买入,场内卖出,
2025-05-16,1.1435,1.1435,-0.0045,场内买入,场内卖出,
2025-05-15,1.1487,1.1487,-0.0073,场内买入,场内卖出,
2025-05-14,1.1571,1.1571,0.0111,场内买入,场内卖出,
2025-05-13,1.1444,1.1444,0.001,场内买入,场内卖出,
2025-05-12,1.1432,1.1432,0.0111,场内买入,场内卖出,
2025-05-09,1.1306,1.1306,-0.0006,场内买入,场内卖出,
2025-05-08,1.1313,1.1313,0.0055,场内买入,场内卖出,
2025-05-07,1.1251,1.1251,0.006,场内买入,场内卖出,
2025-05-06,1.1184,1.1184,0.0097,场内买入,场内卖出,
2025-04-30,1.1077,1.1077,-0.0009,场内买入,场内卖出,
2025-04-29,1.1087,1.1087,-0.0008,场内买入,场内卖出,
2025-04-28,1.1096,1.1096,-0.0012,场内买入,场内卖出,
2025-04-25,1.1109,1.1109,0.0013,场内买入,场内卖出,
2025-04-24,1.1095,1.1095,-0.0005,场内买入,场内卖出,
2025-04-23,1.11,1.11,0.0009,场内买入,场内卖出,
2025-04-22,1.109,1.109,0.0,场内买入,场内卖出,
2025-04-21,1.109,1.109,0.0037,场内买入,场内卖出,
2025-04-18,1.1049,1.1049,0.0,场内买入,场内卖出,
