date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,1.1508,1.1508,0.0046999999999999,场内买入,场内卖出,
2025-10-29,1.1454,1.1454,0.0067,场内买入,场内卖出,
2025-10-28,1.1378,1.1378,-0.0024,场内买入,场内卖出,
2025-10-27,1.1405,1.1405,0.0097,场内买入,场内卖出,
2025-10-24,1.1295,1.1295,-0.005,场内买入,场内卖出,
2025-10-23,1.1352,1.1352,0.0037,场内买入,场内卖出,
2025-10-22,1.131,1.131,-0.0056999999999999,场内买入,场内卖出,
2025-10-21,1.1375,1.1375,0.0043,场内买入,场内卖出,
2025-10-20,1.1326,1.1326,0.0118,场内买入,场内卖出,
2025-10-17,1.1194,1.1194,-0.0116999999999999,场内买入,场内卖出,
2025-10-16,1.1327,1.1327,-0.0011,场内买入,场内卖出,
2025-10-15,1.1339,1.1339,0.0011,场内买入,场内卖出,
2025-10-14,1.1326,1.1326,0.0005,场内买入,场内卖出,
2025-10-13,1.132,1.132,-0.0046999999999999,场内买入,场内卖出,
2025-10-10,1.1373,1.1373,0.0097,场内买入,场内卖出,
2025-10-09,1.1264,1.1264,-0.0015,场内买入,场内卖出,
2025-09-30,1.1281,1.1281,-0.0019,场内买入,场内卖出,
2025-09-29,1.1302,1.1302,0.0012,场内买入,场内卖出,
2025-09-26,1.1288,1.1288,-0.0069,场内买入,场内卖出,
2025-09-25,1.1367,1.1367,-0.0113999999999999,场内买入,场内卖出,
2025-09-24,1.1498,1.1498,0.0084,场内买入,场内卖出,
2025-09-23,1.1402,1.1402,-0.0025,场内买入,场内卖出,
2025-09-22,1.1431,1.1431,-0.0112,场内买入,场内卖出,
2025-09-19,1.1561,1.1561,0.0098999999999999,场内买入,场内卖出,
2025-09-18,1.1448,1.1448,-0.0132,场内买入,场内卖出,
2025-09-17,1.1601,1.1601,0.0034999999999999,场内买入,场内卖出,
2025-09-16,1.1561,1.1561,0.0046999999999999,场内买入,场内卖出,
2025-09-15,1.1507,1.1507,0.0081999999999999,场内买入,场内卖出,
2025-09-12,1.1413,1.1413,-0.0006,场内买入,场内卖出,
2025-09-11,1.142,1.142,0.0039,场内买入,场内卖出,
2025-09-10,1.1376,1.1376,0.0019,场内买入,场内卖出,
2025-09-09,1.1354,1.1354,-0.0040999999999999,场内买入,场内卖出,
2025-09-08,1.1401,1.1401,0.0220999999999999,场内买入,场内卖出,
2025-09-05,1.1155,1.1155,0.008,场内买入,场内卖出,
2025-09-04,1.1067,1.1067,0.0024,场内买入,场内卖出,
2025-09-03,1.1041,1.1041,-0.0052,场内买入,场内卖出,
2025-09-02,1.1099,1.1099,-0.0118999999999999,场内买入,场内卖出,
2025-09-01,1.1233,1.1233,-0.0049,场内买入,场内卖出,
2025-08-29,1.1288,1.1288,-0.0264,场内买入,场内卖出,
2025-08-28,1.1594,1.1594,0.0121999999999999,场内买入,场内卖出,
2025-08-27,1.1454,1.1454,-0.0187999999999999,场内买入,场内卖出,
2025-08-26,1.1673,1.1673,0.0078,场内买入,场内卖出,
2025-08-25,1.1583,1.1583,0.0081,场内买入,场内卖出,
2025-08-22,1.149,1.149,0.0028,场内买入,场内卖出,
2025-08-21,1.1458,1.1458,-0.0012,场内买入,场内卖出,
2025-08-20,1.1472,1.1472,0.0156,场内买入,场内卖出,
2025-08-19,1.1296,1.1296,-0.0032,场内买入,场内卖出,
2025-08-18,1.1332,1.1332,0.0069999999999999,场内买入,场内卖出,
2025-08-15,1.1253,1.1253,0.0093,场内买入,场内卖出,
2025-08-14,1.1149,1.1149,-0.0069,场内买入,场内卖出,
2025-08-13,1.1226,1.1226,-0.0001,场内买入,场内卖出,
2025-08-12,1.1227,1.1227,-0.0011,场内买入,场内卖出,
2025-08-11,1.1239,1.1239,-0.0012,场内买入,场内卖出,
2025-08-08,1.1253,1.1253,0.0029,场内买入,场内卖出,
2025-08-07,1.1221,1.1221,0.0106,场内买入,场内卖出,
2025-08-06,1.1103,1.1103,0.003,场内买入,场内卖出,
2025-08-05,1.107,1.107,0.0069,场内买入,场内卖出,
2025-08-04,1.0994,1.0994,0.0045,场内买入,场内卖出,
2025-08-01,1.0945,1.0945,0.0069,场内买入,场内卖出,
2025-07-31,1.087,1.087,-0.0233999999999999,场内买入,场内卖出,
2025-07-30,1.113,1.113,0.0048,场内买入,场内卖出,
2025-07-29,1.1077,1.1077,-0.0019,场内买入,场内卖出,
2025-07-28,1.1098,1.1098,-0.0138,场内买入,场内卖出,
2025-07-25,1.1253,1.1253,0.0012,场内买入,场内卖出,
2025-07-24,1.1239,1.1239,0.0135,场内买入,场内卖出,
2025-07-23,1.1089,1.1089,-0.0024,场内买入,场内卖出,
2025-07-22,1.1116,1.1116,0.0121999999999999,场内买入,场内卖出,
2025-07-21,1.0982,1.0982,0.0087,场内买入,场内卖出,
2025-07-18,1.0887,1.0887,0.0136,场内买入,场内卖出,
2025-07-17,1.0741,1.0741,-0.0016,场内买入,场内卖出,
2025-07-16,1.0758,1.0758,-0.0004,场内买入,场内卖出,
2025-07-15,1.0762,1.0762,-0.0052,场内买入,场内卖出,
2025-07-14,1.0818,1.0818,0.0019,场内买入,场内卖出,
2025-07-11,1.0797,1.0797,-0.003,场内买入,场内卖出,
2025-07-10,1.0829,1.0829,0.0113999999999999,场内买入,场内卖出,
2025-07-09,1.0707,1.0707,-0.0005,场内买入,场内卖出,
2025-07-08,1.0712,1.0712,0.0038,场内买入,场内卖出,
2025-07-07,1.0671,1.0671,0.0002,场内买入,场内卖出,
2025-07-04,1.0669,1.0669,0.0013,场内买入,场内卖出,
2025-07-03,1.0655,1.0655,-0.0016,场内买入,场内卖出,
2025-07-02,1.0672,1.0672,-0.0005,场内买入,场内卖出,
2025-07-01,1.0677,1.0677,0.0056,场内买入,场内卖出,
2025-06-30,1.0618,1.0618,-0.0002,场内买入,场内卖出,
2025-06-27,1.062,1.062,0.0011,场内买入,场内卖出,
2025-06-26,1.0608,1.0608,-0.0054,场内买入,场内卖出,
2025-06-25,1.0666,1.0666,0.002,场内买入,场内卖出,
2025-06-24,1.0645,1.0645,-0.0006,场内买入,场内卖出,
2025-06-23,1.0651,1.0651,0.0039,场内买入,场内卖出,
2025-06-20,1.061,1.061,0.0128,场内买入,场内卖出,
2025-06-19,1.0476,1.0476,-0.0138,场内买入,场内卖出,
2025-06-18,1.0623,1.0623,-0.0042,场内买入,场内卖出,
2025-06-17,1.0668,1.0668,0.0083,场内买入,场内卖出,
2025-06-16,1.058,1.058,0.0016,场内买入,场内卖出,
2025-06-13,1.0563,1.0563,0.0014,场内买入,场内卖出,
2025-06-12,1.0548,1.0548,0.0055,场内买入,场内卖出,
2025-06-11,1.049,1.049,0.0029,场内买入,场内卖出,
2025-06-10,1.046,1.046,-0.0011,场内买入,场内卖出,
2025-06-09,1.0472,1.0472,0.0008,场内买入,场内卖出,
2025-06-06,1.0464,1.0464,0.0001,场内买入,场内卖出,
2025-06-05,1.0463,1.0463,-0.0039,场内买入,场内卖出,
2025-06-04,1.0504,1.0504,-0.0058,场内买入,场内卖出,
2025-06-03,1.0565,1.0565,0.003,场内买入,场内卖出,
2025-05-30,1.0533,1.0533,-0.0040999999999999,场内买入,场内卖出,
2025-05-29,1.0576,1.0576,0.0070999999999999,场内买入,场内卖出,
2025-05-28,1.0501,1.0501,0.0101,场内买入,场内卖出,
2025-05-27,1.0396,1.0396,-0.0034999999999999,场内买入,场内卖出,
2025-05-26,1.0433,1.0433,0.0052,场内买入,场内卖出,
2025-05-23,1.0379,1.0379,-0.0141999999999999,场内买入,场内卖出,
2025-05-22,1.0528,1.0528,-0.0026,场内买入,场内卖出,
2025-05-21,1.0555,1.0555,0.0063,场内买入,场内卖出,
2025-05-20,1.0489,1.0489,0.01,场内买入,场内卖出,
2025-05-19,1.0385,1.0385,0.0036,场内买入,场内卖出,
2025-05-16,1.0348,1.0348,-0.0083,场内买入,场内卖出,
2025-05-15,1.0435,1.0435,-0.0107,场内买入,场内卖出,
2025-05-14,1.0548,1.0548,0.0218,场内买入,场内卖出,
2025-05-13,1.0323,1.0323,0.0069999999999999,场内买入,场内卖出,
2025-05-12,1.0251,1.0251,0.0101,场内买入,场内卖出,
2025-05-09,1.0149,1.0149,-0.0002,场内买入,场内卖出,
2025-05-08,1.0151,1.0151,-0.0048,场内买入,场内卖出,
2025-05-07,1.02,1.02,0.008,场内买入,场内卖出,
2025-05-06,1.0119,1.0119,0.0155,场内买入,场内卖出,
2025-04-30,0.9965,0.9965,-0.0059,场内买入,场内卖出,
2025-04-29,1.0024,1.0024,0.0019,场内买入,场内卖出,
2025-04-28,1.0005,1.0005,-0.006,场内买入,场内卖出,
2025-04-25,1.0065,1.0065,0.0018,场内买入,场内卖出,
2025-04-24,1.0047,1.0047,-0.0012,场内买入,场内卖出,
2025-04-23,1.0059,1.0059,-0.0023,场内买入,场内卖出,
2025-04-22,1.0082,1.0082,0.0076,场内买入,场内卖出,
2025-04-21,1.0006,1.0006,0.0016,场内买入,场内卖出,
2025-04-18,0.999,0.999,-0.0029,场内买入,场内卖出,
2025-04-17,1.0019,1.0019,0.0005,场内买入,场内卖出,
2025-04-16,1.0014,1.0014,0.006,场内买入,场内卖出,
2025-04-15,0.9954,0.9954,-0.0025,场内买入,场内卖出,
2025-04-14,0.9979,0.9979,0.0064,场内买入,场内卖出,
2025-04-11,0.9916,0.9916,-0.0063,场内买入,场内卖出,
2025-04-10,0.9979,0.9979,0.0246,场内买入,场内卖出,
2025-04-09,0.9739,0.9739,0.0176,场内买入,场内卖出,
2025-04-08,0.9571,0.9571,0.0248,场内买入,场内卖出,
2025-04-07,0.9339,0.9339,-0.0803,场内买入,场内卖出,
2025-04-03,1.0154,1.0154,-0.003,场内买入,场内卖出,
2025-04-02,1.0185,1.0185,-0.0003,场内买入,场内卖出,
2025-04-01,1.0188,1.0188,0.0069999999999999,场内买入,场内卖出,
2025-03-31,1.0117,1.0117,-0.0003,场内买入,场内卖出,
2025-03-28,1.012,1.012,-0.009,场内买入,场内卖出,
2025-03-27,1.0212,1.0212,-0.0025,场内买入,场内卖出,
2025-03-26,1.0238,1.0238,-0.0005,场内买入,场内卖出,
2025-03-25,1.0243,1.0243,0.0006,场内买入,场内卖出,
2025-03-24,1.0237,1.0237,0.0019,场内买入,场内卖出,
2025-03-21,1.0218,1.0218,-0.0065,场内买入,场内卖出,
2025-03-20,1.0285,1.0285,-0.0004,场内买入,场内卖出,
2025-03-19,1.0289,1.0289,-0.0044,场内买入,场内卖出,
2025-03-18,1.0334,1.0334,0.0015,场内买入,场内卖出,
2025-03-17,1.0319,1.0319,0.0015,场内买入,场内卖出,
2025-03-14,1.0304,1.0304,0.0123,场内买入,场内卖出,
2025-03-13,1.0179,1.0179,-0.0052,场内买入,场内卖出,
2025-03-12,1.0232,1.0232,0.0044,场内买入,场内卖出,
2025-03-11,1.0187,1.0187,0.0042,场内买入,场内卖出,
2025-03-10,1.0144,1.0144,0.0021,场内买入,场内卖出,
2025-03-07,1.0123,1.0123,-0.002,场内买入,场内卖出,
2025-03-06,1.0143,1.0143,0.0042,场内买入,场内卖出,
2025-03-05,1.0101,1.0101,0.0063,场内买入,场内卖出,
2025-03-04,1.0038,1.0038,-0.0001,场内买入,场内卖出,
2025-03-03,1.0039,1.0039,0.0006,场内买入,场内卖出,
2025-02-28,1.0033,1.0033,-0.0104,场内买入,场内卖出,
2025-02-27,1.0138,1.0138,0.0056999999999999,场内买入,场内卖出,
2025-02-26,1.0081,1.0081,0.0054,场内买入,场内卖出,
2025-02-25,1.0027,1.0027,-0.0088,场内买入,场内卖出,
2025-02-24,1.0116,1.0116,-0.0001,场内买入,场内卖出,
2025-02-21,1.0117,1.0117,0.0012,场内买入,场内卖出,
2025-02-20,1.0105,1.0105,-0.0043,场内买入,场内卖出,
2025-02-19,1.0149,1.0149,0.005,场内买入,场内卖出,
2025-02-18,1.0099,1.0099,-0.0136,场内买入,场内卖出,
2025-02-17,1.0238,1.0238,0.0046999999999999,场内买入,场内卖出,
2025-02-14,1.019,1.019,0.0029,场内买入,场内卖出,
2025-02-13,1.0161,1.0161,0.003,场内买入,场内卖出,
2025-02-12,1.0131,1.0131,0.0018,场内买入,场内卖出,
2025-02-11,1.0113,1.0113,0.0004,场内买入,场内卖出,
2025-02-10,1.0109,1.0109,-0.0024,场内买入,场内卖出,
2025-02-07,1.0133,1.0133,0.0128,场内买入,场内卖出,
2025-02-06,1.0005,1.0005,0.0089,场内买入,场内卖出,
2025-02-05,0.9917,0.9917,-0.0113999999999999,场内买入,场内卖出,
2025-01-27,1.0031,1.0031,0.0026,场内买入,场内卖出,
2025-01-24,1.0005,1.0005,0.0031,场内买入,场内卖出,
2025-01-23,0.9974,0.9974,0.0062,场内买入,场内卖出,
2025-01-22,0.9913,0.9913,-0.0101,场内买入,场内卖出,
2025-01-21,1.0014,1.0014,-0.0023,场内买入,场内卖出,
2025-01-20,1.0037,1.0037,-0.0026,场内买入,场内卖出,
2025-01-17,1.0063,1.0063,0.0051,场内买入,场内卖出,
2025-01-16,1.0012,1.0012,-0.0056,场内买入,场内卖出,
2025-01-15,1.0068,1.0068,-0.0011,场内买入,场内卖出,
2025-01-14,1.0079,1.0079,0.0279999999999999,场内买入,场内卖出,
2025-01-13,0.9804,0.9804,0.0032,场内买入,场内卖出,
2025-01-10,0.9773,0.9773,-0.0155,场内买入,场内卖出,
2025-01-09,0.9927,0.9927,-0.0161,场内买入,场内卖出,
2025-01-08,1.0089,1.0089,-0.0006,场内买入,场内卖出,
2025-01-07,1.0095,1.0095,0.0025,场内买入,场内卖出,
2025-01-06,1.007,1.007,0.0001,场内买入,场内卖出,
2025-01-03,1.0069,1.0069,-0.0059,场内买入,场内卖出,
2025-01-02,1.0129,1.0129,-0.0277,场内买入,场内卖出,
2024-12-31,1.0418,1.0418,-0.0165,场内买入,场内卖出,
2024-12-30,1.0593,1.0593,0.0046,场内买入,场内卖出,
2024-12-27,1.0545,1.0545,0.0065,场内买入,场内卖出,
2024-12-26,1.0477,1.0477,-0.0046999999999999,场内买入,场内卖出,
2024-12-25,1.0527,1.0527,-0.0023,场内买入,场内卖出,
2024-12-24,1.0551,1.0551,0.0173,场内买入,场内卖出,
2024-12-23,1.0372,1.0372,0.0004,场内买入,场内卖出,
2024-12-20,1.0368,1.0368,-0.0108,场内买入,场内卖出,
2024-12-19,1.0481,1.0481,0.0006,场内买入,场内卖出,
2024-12-18,1.0475,1.0475,0.001,场内买入,场内卖出,
2024-12-17,1.0465,1.0465,-0.0042,场内买入,场内卖出,
2024-12-16,1.0509,1.0509,-0.0062,场内买入,场内卖出,
2024-12-13,1.0575,1.0575,-0.0225,场内买入,场内卖出,
2024-12-12,1.0818,1.0818,0.0134,场内买入,场内卖出,
2024-12-11,1.0675,1.0675,0.0060999999999999,场内买入,场内卖出,
2024-12-10,1.061,1.061,-0.0001,场内买入,场内卖出,
2024-12-09,1.0611,1.0611,0.0008,场内买入,场内卖出,
2024-12-06,1.0602,1.0602,0.0109,场内买入,场内卖出,
2024-12-05,1.0488,1.0488,-0.001,场内买入,场内卖出,
2024-12-04,1.0498,1.0498,-0.0132,场内买入,场内卖出,
2024-12-03,1.0638,1.0638,0.0081,场内买入,场内卖出,
2024-12-02,1.0553,1.0553,0.0135,场内买入,场内卖出,
2024-11-29,1.0412,1.0412,0.005,场内买入,场内卖出,
2024-11-28,1.036,1.036,-0.0069,场内买入,场内卖出,
2024-11-27,1.0432,1.0432,0.0076,场内买入,场内卖出,
2024-11-26,1.0353,1.0353,-0.0034999999999999,场内买入,场内卖出,
2024-11-25,1.0389,1.0389,-0.0012,场内买入,场内卖出,
2024-11-22,1.0402,1.0402,-0.0214,场内买入,场内卖出,
2024-11-21,1.063,1.063,-0.0031,场内买入,场内卖出,
2024-11-20,1.0663,1.0663,-0.0006,场内买入,场内卖出,
2024-11-19,1.0669,1.0669,0.0028,场内买入,场内卖出,
2024-11-18,1.0639,1.0639,0.0074,场内买入,场内卖出,
2024-11-15,1.0561,1.0561,-0.0014,场内买入,场内卖出,
2024-11-14,1.0576,1.0576,-0.0227999999999999,场内买入,场内卖出,
2024-11-13,1.0823,1.0823,0.0038,场内买入,场内卖出,
2024-11-12,1.0782,1.0782,-0.0062,场内买入,场内卖出,
2024-11-11,1.0849,1.0849,-0.0049,场内买入,场内卖出,
2024-11-08,1.0902,1.0902,-0.0040999999999999,场内买入,场内卖出,
2024-11-07,1.0947,1.0947,0.0191,场内买入,场内卖出,
2024-11-06,1.0742,1.0742,-0.003,场内买入,场内卖出,
2024-11-05,1.0774,1.0774,0.0139999999999999,场内买入,场内卖出,
2024-11-04,1.0625,1.0625,0.0056999999999999,场内买入,场内卖出,
2024-11-01,1.0565,1.0565,0.0064,场内买入,场内卖出,
2024-10-31,1.0498,1.0498,0.0040999999999999,场内买入,场内卖出,
2024-10-30,1.0455,1.0455,0.0070999999999999,场内买入,场内卖出,
2024-10-29,1.0381,1.0381,-0.0121999999999999,场内买入,场内卖出,
2024-10-28,1.0509,1.0509,0.0087,场内买入,场内卖出,
2024-10-25,1.0418,1.0418,0.0055,场内买入,场内卖出,
2024-10-24,1.0361,1.0361,-0.0070999999999999,场内买入,场内卖出,
2024-10-23,1.0435,1.0435,0.0055,场内买入,场内卖出,
2024-10-22,1.0378,1.0378,0.0131,场内买入,场内卖出,
2024-10-21,1.0244,1.0244,0.0048,场内买入,场内卖出,
2024-10-18,1.0195,1.0195,0.0178,场内买入,场内卖出,
2024-10-17,1.0017,1.0017,-0.0168,场内买入,场内卖出,
2024-10-16,1.0188,1.0188,0.0034999999999999,场内买入,场内卖出,
2024-10-15,1.0152,1.0152,-0.0226,场内买入,场内卖出,
2024-10-14,1.0387,1.0387,0.0191,场内买入,场内卖出,
2024-10-11,1.0192,1.0192,-0.0216,场内买入,场内卖出,
2024-10-10,1.0417,1.0417,0.0219,场内买入,场内卖出,
2024-10-09,1.0194,1.0194,-0.0757,场内买入,场内卖出,
2024-10-08,1.1029,1.1029,0.018,场内买入,场内卖出,
2024-09-30,1.0834,1.0834,0.0682,场内买入,场内卖出,
2024-09-27,1.0142,1.0142,0.0354,场内买入,场内卖出,
2024-09-26,0.9795,0.9795,0.0404,场内买入,场内卖出,
2024-09-25,0.9415,0.9415,0.0101,场内买入,场内卖出,
2024-09-24,0.9321,0.9321,0.0327999999999999,场内买入,场内卖出,
2024-09-23,0.9025,0.9025,0.0051,场内买入,场内卖出,
2024-09-20,0.8979,0.8979,0.009,场内买入,场内卖出,
2024-09-19,0.8899,0.8899,0.0121,场内买入,场内卖出,
2024-09-18,0.8793,0.8793,0.0096,场内买入,场内卖出,
2024-09-13,0.8709,0.8709,-0.0024,场内买入,场内卖出,
2024-09-12,0.873,0.873,0.0005,场内买入,场内卖出,
2024-09-11,0.8726,0.8726,-0.0074,场内买入,场内卖出,
2024-09-10,0.8791,0.8791,-0.0070999999999999,场内买入,场内卖出,
2024-09-09,0.8854,0.8854,-0.0133,场内买入,场内卖出,
2024-09-06,0.8973,0.8973,-0.0088,场内买入,场内卖出,
2024-09-05,0.9053,0.9053,-0.0023,场内买入,场内卖出,
2024-09-04,0.9074,0.9074,-0.0033,场内买入,场内卖出,
2024-09-03,0.9104,0.9104,0.0067,场内买入,场内卖出,
2024-09-02,0.9043,0.9043,-0.0069999999999999,场内买入,场内卖出,
2024-08-30,0.9107,0.9107,0.0141,场内买入,场内卖出,
2024-08-29,0.898,0.898,0.0054,场内买入,场内卖出,
2024-08-28,0.8932,0.8932,-0.0078,场内买入,场内卖出,
2024-08-27,0.9002,0.9002,-0.0085,场内买入,场内卖出,
2024-08-26,0.9079,0.9079,0.0046,场内买入,场内卖出,
2024-08-23,0.9037,0.9037,-0.0043,场内买入,场内卖出,
2024-08-22,0.9076,0.9076,-0.0037,场内买入,场内卖出,
2024-08-21,0.911,0.911,-0.0009,场内买入,场内卖出,
2024-08-20,0.9118,0.9118,-0.0131,场内买入,场内卖出,
2024-08-19,0.9239,0.9239,0.0046999999999999,场内买入,场内卖出,
2024-08-16,0.9196,0.9196,0.0022,场内买入,场内卖出,
2024-08-15,0.9176,0.9176,0.0085,场内买入,场内卖出,
2024-08-14,0.9099,0.9099,-0.0116,场内买入,场内卖出,
2024-08-13,0.9206,0.9206,-0.0024,场内买入,场内卖出,
2024-08-12,0.9228,0.9228,-0.0031,场内买入,场内卖出,
2024-08-09,0.9257,0.9257,-0.0087,场内买入,场内卖出,
2024-08-08,0.9338,0.9338,-0.0048,场内买入,场内卖出,
2024-08-07,0.9383,0.9383,0.001,场内买入,场内卖出,
2024-08-06,0.9374,0.9374,0.0011,场内买入,场内卖出,
2024-08-05,0.9364,0.9364,-0.0096,场内买入,场内卖出,
2024-08-02,0.9455,0.9455,-0.0052,场内买入,场内卖出,
2024-08-01,0.9504,0.9504,-0.0023,场内买入,场内卖出,
2024-07-31,0.9526,0.9526,0.0253,场内买入,场内卖出,
2024-07-30,0.9291,0.9291,0.0006,场内买入,场内卖出,
2024-07-29,0.9285,0.9285,0.0,场内买入,场内卖出,
2024-07-26,0.9285,0.9285,0.0029,场内买入,场内卖出,
2024-07-25,0.9258,0.9258,-0.0015,场内买入,场内卖出,
2024-07-24,0.9272,0.9272,-0.0059,场内买入,场内卖出,
2024-07-23,0.9327,0.9327,-0.0052,场内买入,场内卖出,
2024-07-22,0.9376,0.9376,-0.0031,场内买入,场内卖出,
2024-07-19,0.9405,0.9405,0.0007,场内买入,场内卖出,
2024-07-18,0.9398,0.9398,0.0070999999999999,场内买入,场内卖出,
2024-07-17,0.9332,0.9332,0.0009,场内买入,场内卖出,
2024-07-16,0.9324,0.9324,0.0026,场内买入,场内卖出,
2024-07-15,0.93,0.93,-0.0004,场内买入,场内卖出,
2024-07-12,0.9304,0.9304,-0.0116999999999999,场内买入,场内卖出,
2024-07-11,0.9414,0.9414,0.0098999999999999,场内买入,场内卖出,
2024-07-10,0.9322,0.9322,-0.0098,场内买入,场内卖出,
2024-07-09,0.9414,0.9414,0.0104,场内买入,场内卖出,
2024-07-08,0.9317,0.9317,-0.0231,场内买入,场内卖出,
2024-07-05,0.9537,0.9537,-0.001,场内买入,场内卖出,
2024-07-04,0.9547,0.9547,-0.0069,场内买入,场内卖出,
2024-07-03,0.9613,0.9613,-0.0134,场内买入,场内卖出,
2024-07-02,0.9744,0.9744,-0.0043,场内买入,场内卖出,
2024-07-01,0.9786,0.9786,0.0097,场内买入,场内卖出,
2024-06-30,0.9692,0.9692,-0.0001,场内买入,场内卖出,
2024-06-28,0.9693,0.9693,0.0174,场内买入,场内卖出,
2024-06-27,0.9527,0.9527,-0.0152,场内买入,场内卖出,
2024-06-26,0.9674,0.9674,0.0049,场内买入,场内卖出,
2024-06-25,0.9627,0.9627,0.0016,场内买入,场内卖出,
2024-06-24,0.9612,0.9612,-0.0183,场内买入,场内卖出,
2024-06-21,0.9791,0.9791,-0.0014,场内买入,场内卖出,
2024-06-20,0.9805,0.9805,0.0001,场内买入,场内卖出,
2024-06-19,0.9804,0.9804,-0.0048,场内买入,场内卖出,
2024-06-18,0.9851,0.9851,0.0087,场内买入,场内卖出,
2024-06-17,0.9766,0.9766,-0.0056,场内买入,场内卖出,
2024-06-14,0.9821,0.9821,-0.0006,场内买入,场内卖出,
2024-06-13,0.9827,0.9827,-0.0137,场内买入,场内卖出,
2024-06-12,0.9963,0.9963,0.0007,场内买入,场内卖出,
2024-06-11,0.9956,0.9956,-0.0353,场内买入,场内卖出,
2024-06-07,1.032,1.032,0.0134,场内买入,场内卖出,
2024-06-06,1.0184,1.0184,-0.0008,场内买入,场内卖出,
2024-06-05,1.0192,1.0192,-0.0097,场内买入,场内卖出,
2024-06-04,1.0292,1.0292,0.0161,场内买入,场内卖出,
2024-06-03,1.0129,1.0129,0.0087,场内买入,场内卖出,
2024-05-31,1.0042,1.0042,-0.0044,场内买入,场内卖出,
2024-05-30,1.0086,1.0086,-0.0161,场内买入,场内卖出,
2024-05-29,1.0251,1.0251,0.0001,场内买入,场内卖出,
2024-05-28,1.025,1.025,-0.0021,场内买入,场内卖出,
2024-05-27,1.0272,1.0272,0.0196,场内买入,场内卖出,
