date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-07,1.0306,1.0569,-0.066,场内买入,场内卖出,
2025-04-03,1.1034,1.1297,-0.0063,场内买入,场内卖出,
2025-04-02,1.1104,1.1367,-0.0044,场内买入,场内卖出,
2025-04-01,1.1153,1.1416,-0.0027,场内买入,场内卖出,
2025-03-31,1.1183,1.1446,-0.0075,场内买入,场内卖出,
2025-03-28,1.1267,1.153,-0.0036,场内买入,场内卖出,
2025-03-27,1.1308,1.1571,0.0063,场内买入,场内卖出,
2025-03-26,1.1237,1.15,-0.0045000000000000005,场内买入,场内卖出,
2025-03-25,1.1288,1.1551,0.0007000000000000001,场内买入,场内卖出,
2025-03-24,1.128,1.1543,0.0070999999999999995,场内买入,场内卖出,
2025-03-21,1.12,1.1463,-0.0182,场内买入,场内卖出,
2025-03-20,1.1408,1.1671,-0.0105,场内买入,场内卖出,
2025-03-19,1.1529,1.1792,0.0070999999999999995,场内买入,场内卖出,
2025-03-18,1.1448,1.1711,0.0042,场内买入,场内卖出,
2025-03-17,1.14,1.1663,-0.0040999999999999995,场内买入,场内卖出,
2025-03-14,1.1447,1.171,0.031400000000000004,场内买入,场内卖出,
2025-03-13,1.1099,1.1362,-0.0024,场内买入,场内卖出,
2025-03-12,1.1126,1.1389,-0.0032,场内买入,场内卖出,
2025-03-11,1.1162,1.1425,0.0027,场内买入,场内卖出,
2025-03-10,1.1132,1.1395,-0.0045000000000000005,场内买入,场内卖出,
2025-03-07,1.1182,1.1445,-0.0026,场内买入,场内卖出,
2025-03-06,1.1211,1.1474,0.0134,场内买入,场内卖出,
2025-03-05,1.1063,1.1326,0.0044,场内买入,场内卖出,
2025-03-04,1.1014,1.1277,-0.0055000000000000005,场内买入,场内卖出,
2025-03-03,1.1075,1.1338,-0.0005,场内买入,场内卖出,
2025-02-28,1.108,1.1343,-0.0163,场内买入,场内卖出,
2025-02-27,1.1264,1.1527,0.0031,场内买入,场内卖出,
2025-02-26,1.1229,1.1492,0.0073,场内买入,场内卖出,
2025-02-25,1.1148,1.1411,-0.0126,场内买入,场内卖出,
2025-02-24,1.129,1.1553,-0.0022,场内买入,场内卖出,
2025-02-21,1.1315,1.1578,0.013000000000000001,场内买入,场内卖出,
2025-02-20,1.117,1.1433,-0.0031,场内买入,场内卖出,
2025-02-19,1.1205,1.1468,0.008,场内买入,场内卖出,
2025-02-18,1.1116,1.1379,-0.0064,场内买入,场内卖出,
2025-02-17,1.1188,1.1451,-0.0028000000000000004,场内买入,场内卖出,
2025-02-14,1.1219,1.1482,0.0118,场内买入,场内卖出,
2025-02-13,1.1088,1.1351,-0.0007000000000000001,场内买入,场内卖出,
2025-02-12,1.1096,1.1359,0.010700000000000001,场内买入,场内卖出,
2025-02-11,1.0979,1.1242,-0.0070999999999999995,场内买入,场内卖出,
2025-02-10,1.1057,1.132,0.001,场内买入,场内卖出,
2025-02-07,1.1046,1.1309,0.013999999999999999,场内买入,场内卖出,
2025-02-06,1.0893,1.1156,0.013000000000000001,场内买入,场内卖出,
2025-02-05,1.0753,1.1016,-0.0054,场内买入,场内卖出,
2025-01-27,1.0811,1.1074,-0.0028000000000000004,场内买入,场内卖出,
2025-01-24,1.0841,1.1104,0.0091,场内买入,场内卖出,
2025-01-23,1.0743,1.1006,0.0,场内买入,场内卖出,
2025-01-22,1.0743,1.1006,-0.013999999999999999,场内买入,场内卖出,
2025-01-21,1.0895,1.1158,0.0018,场内买入,场内卖出,
2025-01-20,1.0875,1.1138,0.0083,场内买入,场内卖出,
2025-01-17,1.0785,1.1048,0.004,场内买入,场内卖出,
2025-01-16,1.0742,1.1005,-0.0005,场内买入,场内卖出,
2025-01-15,1.0747,1.101,-0.0076,场内买入,场内卖出,
2025-01-14,1.0829,1.1092,0.023399999999999997,场内买入,场内卖出,
2025-01-13,1.0581,1.0844,-0.0004,场内买入,场内卖出,
2025-01-10,1.0585,1.0848,-0.0092,场内买入,场内卖出,
2025-01-09,1.0683,1.0946,-0.0003,场内买入,场内卖出,每份派现金0.0052元
2025-01-08,1.0738,1.0949,-0.0043,场内买入,场内卖出,
2025-01-07,1.0784,1.0995,0.0019,场内买入,场内卖出,
2025-01-06,1.0764,1.0975,-0.003,场内买入,场内卖出,
2025-01-03,1.0796,1.1007,-0.0085,场内买入,场内卖出,
2025-01-02,1.0889,1.11,-0.0276,场内买入,场内卖出,
2024-12-31,1.1198,1.1409,-0.011699999999999999,场内买入,场内卖出,
2024-12-30,1.133,1.1541,0.0053,场内买入,场内卖出,
2024-12-27,1.127,1.1481,-0.0012,场内买入,场内卖出,
2024-12-26,1.1284,1.1495,-0.0025,场内买入,场内卖出,
2024-12-25,1.1312,1.1523,-0.0011,场内买入,场内卖出,
2024-12-24,1.1325,1.1536,0.013600000000000001,场内买入,场内卖出,
2024-12-23,1.1173,1.1384,0.0026,场内买入,场内卖出,
2024-12-20,1.1144,1.1355,-0.0060999999999999995,场内买入,场内卖出,
2024-12-19,1.1212,1.1423,0.0003,场内买入,场内卖出,
2024-12-18,1.1209,1.142,0.0046,场内买入,场内卖出,
2024-12-17,1.1158,1.1369,0.0072,场内买入,场内卖出,
2024-12-16,1.1078,1.1289,-0.0052,场内买入,场内卖出,
2024-12-13,1.1136,1.1347,-0.026099999999999998,场内买入,场内卖出,
2024-12-12,1.1435,1.1646,0.0104,场内买入,场内卖出,
2024-12-11,1.1317,1.1528,-0.0025,场内买入,场内卖出,
2024-12-10,1.1345,1.1556,0.0087,场内买入,场内卖出,
2024-12-09,1.1247,1.1458,-0.0003,场内买入,场内卖出,
2024-12-06,1.125,1.1461,0.0166,场内买入,场内卖出,
2024-12-05,1.1066,1.1277,-0.0049,场内买入,场内卖出,
2024-12-04,1.1121,1.1332,-0.0040999999999999995,场内买入,场内卖出,
2024-12-03,1.1167,1.1378,-0.0002,场内买入,场内卖出,
2024-12-02,1.1169,1.138,0.0069,场内买入,场内卖出,
2024-11-29,1.1093,1.1304,0.0095,场内买入,场内卖出,
2024-11-28,1.0989,1.12,-0.0097,场内买入,场内卖出,
2024-11-27,1.1097,1.1308,0.013600000000000001,场内买入,场内卖出,
2024-11-26,1.0948,1.1159,-0.0026,场内买入,场内卖出,
2024-11-25,1.0976,1.1187,-0.0045000000000000005,场内买入,场内卖出,
2024-11-22,1.1026,1.1237,-0.0313,场内买入,场内卖出,
2024-11-21,1.1382,1.1593,-0.0009,场内买入,场内卖出,
2024-11-20,1.1392,1.1603,0.0025,场内买入,场内卖出,
2024-11-19,1.1364,1.1575,0.0052,场内买入,场内卖出,
2024-11-18,1.1305,1.1516,-0.0054,场内买入,场内卖出,
2024-11-15,1.1366,1.1577,-0.0168,场内买入,场内卖出,
2024-11-14,1.156,1.1771,-0.016,场内买入,场内卖出,
2024-11-13,1.1748,1.1959,0.006,场内买入,场内卖出,
2024-11-12,1.1678,1.1889,-0.0108,场内买入,场内卖出,
2024-11-11,1.1806,1.2017,0.0048,场内买入,场内卖出,
2024-11-08,1.175,1.1961,-0.009399999999999999,场内买入,场内卖出,
2024-11-07,1.1862,1.2073,0.030299999999999997,场内买入,场内卖出,
2024-11-06,1.1513,1.1724,-0.0074,场内买入,场内卖出,
2024-11-05,1.1599,1.181,0.0227,场内买入,场内卖出,
2024-11-04,1.1342,1.1553,0.0149,场内买入,场内卖出,
2024-11-01,1.1176,1.1387,0.0034000000000000002,场内买入,场内卖出,
2024-10-31,1.1138,1.1349,-0.0022,场内买入,场内卖出,
2024-10-30,1.1162,1.1373,-0.009399999999999999,场内买入,场内卖出,
2024-10-29,1.1268,1.1479,-0.0091,场内买入,场内卖出,
2024-10-28,1.1371,1.1582,-0.0006,场内买入,场内卖出,
2024-10-25,1.1378,1.1589,0.008,场内买入,场内卖出,
2024-10-24,1.1288,1.1499,-0.0115,场内买入,场内卖出,
2024-10-23,1.1419,1.163,0.005600000000000001,场内买入,场内卖出,
2024-10-22,1.1355,1.1566,0.0048,场内买入,场内卖出,
2024-10-21,1.1301,1.1512,0.004699999999999999,场内买入,场内卖出,
2024-10-18,1.1248,1.1459,0.036699999999999997,场内买入,场内卖出,
2024-10-17,1.085,1.1061,-0.013500000000000002,场内买入,场内卖出,
2024-10-16,1.0998,1.1209,-0.0087,场内买入,场内卖出,每份派现金0.0117元
2024-10-15,1.1212,1.1306,-0.0258,场内买入,场内卖出,
2024-10-14,1.1509,1.1603,0.0174,场内买入,场内卖出,
2024-10-11,1.1312,1.1406,-0.030899999999999997,场内买入,场内卖出,
2024-10-10,1.1673,1.1767,0.015,场内买入,场内卖出,
2024-10-09,1.1501,1.1595,-0.0729,场内买入,场内卖出,
2024-10-08,1.2405,1.2499,0.0602,场内买入,场内卖出,
2024-09-30,1.1701,1.1795,0.0799,场内买入,场内卖出,
2024-09-27,1.0835,1.0929,0.048799999999999996,场内买入,场内卖出,
2024-09-26,1.0331,1.0425,0.042699999999999995,场内买入,场内卖出,
2024-09-25,0.9908,1.0002,0.0179,场内买入,场内卖出,
2024-09-24,0.9734,0.9828,0.0441,场内买入,场内卖出,
2024-09-23,0.9323,0.9417,0.0027,场内买入,场内卖出,
2024-09-20,0.9298,0.9392,0.0003,场内买入,场内卖出,
2024-09-19,0.9295,0.9389,0.0058,场内买入,场内卖出,
2024-09-18,0.9241,0.9335,0.0062,场内买入,场内卖出,
2024-09-13,0.9184,0.9278,-0.0036,场内买入,场内卖出,
2024-09-12,0.9217,0.9311,-0.0040999999999999995,场内买入,场内卖出,
2024-09-11,0.9255,0.9349,0.0025,场内买入,场内卖出,
2024-09-10,0.9232,0.9326,-0.0022,场内买入,场内卖出,
2024-09-09,0.9252,0.9346,-0.0123,场内买入,场内卖出,
2024-09-06,0.9367,0.9461,-0.0076,场内买入,场内卖出,
2024-09-05,0.9439,0.9533,0.0015,场内买入,场内卖出,
2024-09-04,0.9425,0.9519,-0.005600000000000001,场内买入,场内卖出,
2024-09-03,0.9478,0.9572,0.005600000000000001,场内买入,场内卖出,
2024-09-02,0.9425,0.9519,-0.016399999999999998,场内买入,场内卖出,
2024-08-30,0.9582,0.9676,0.0169,场内买入,场内卖出,
2024-08-29,0.9423,0.9517,0.0001,场内买入,场内卖出,
2024-08-28,0.9422,0.9516,-0.0045000000000000005,场内买入,场内卖出,
2024-08-27,0.9465,0.9559,-0.0037,场内买入,场内卖出,
2024-08-26,0.95,0.9594,-0.0007000000000000001,场内买入,场内卖出,
2024-08-23,0.9507,0.9601,0.0070999999999999995,场内买入,场内卖出,
2024-08-22,0.944,0.9534,-0.0003,场内买入,场内卖出,
2024-08-21,0.9443,0.9537,-0.002,场内买入,场内卖出,
2024-08-20,0.9462,0.9556,-0.0059,场内买入,场内卖出,
2024-08-19,0.9518,0.9612,0.0015,场内买入,场内卖出,
2024-08-16,0.9504,0.9598,0.0025,场内买入,场内卖出,
2024-08-15,0.948,0.9574,0.011399999999999999,场内买入,场内卖出,
2024-08-14,0.9373,0.9467,-0.0085,场内买入,场内卖出,
2024-08-13,0.9453,0.9547,0.0002,场内买入,场内卖出,
2024-08-12,0.9451,0.9545,-0.0017000000000000001,场内买入,场内卖出,
2024-08-09,0.9467,0.9561,-0.0032,场内买入,场内卖出,
2024-08-08,0.9497,0.9591,0.0027,场内买入,场内卖出,
2024-08-07,0.9471,0.9565,-0.0007000000000000001,场内买入,场内卖出,
2024-08-06,0.9478,0.9572,-0.0054,场内买入,场内卖出,
2024-08-05,0.9529,0.9623,-0.0083,场内买入,场内卖出,
2024-08-02,0.9609,0.9703,-0.0095,场内买入,场内卖出,
2024-08-01,0.9701,0.9795,-0.01,场内买入,场内卖出,
2024-07-31,0.9799,0.9893,0.023,场内买入,场内卖出,
2024-07-30,0.9579,0.9673,-0.005699999999999999,场内买入,场内卖出,
2024-07-29,0.9634,0.9728,-0.0104,场内买入,场内卖出,
2024-07-26,0.9735,0.9829,0.0045000000000000005,场内买入,场内卖出,
2024-07-25,0.9691,0.9785,-0.005699999999999999,场内买入,场内卖出,
2024-07-24,0.9747,0.9841,-0.006500000000000001,场内买入,场内卖出,
2024-07-23,0.9811,0.9905,-0.0229,场内买入,场内卖出,
2024-07-22,1.0041,1.0135,-0.0063,场内买入,场内卖出,
2024-07-19,1.0105,1.0199,0.0072,场内买入,场内卖出,
2024-07-18,1.0033,1.0127,0.008100000000000001,场内买入,场内卖出,
2024-07-17,0.9952,1.0046,0.0043,场内买入,场内卖出,
2024-07-16,0.9909,1.0003,0.004,场内买入,场内卖出,
2024-07-15,0.987,0.9964,-0.0021,场内买入,场内卖出,
2024-07-12,0.9891,0.9985,0.0059,场内买入,场内卖出,
2024-07-11,0.9833,0.9927,0.0148,场内买入,场内卖出,
2024-07-10,0.969,0.9784,-0.0014000000000000002,场内买入,场内卖出,
2024-07-09,0.9704,0.9798,0.009000000000000001,场内买入,场内卖出,
2024-07-08,0.9617,0.9711,-0.0084,场内买入,场内卖出,每份派现金0.0094元
2024-07-05,0.9793,0.9793,-0.0044,场内买入,场内卖出,
2024-07-04,0.9836,0.9836,-0.0024,场内买入,场内卖出,
2024-07-03,0.986,0.986,0.002,场内买入,场内卖出,
2024-07-02,0.984,0.984,-0.0007000000000000001,场内买入,场内卖出,
2024-07-01,0.9847,0.9847,0.0007000000000000001,场内买入,场内卖出,
2024-06-30,0.984,0.984,0.0,场内买入,场内卖出,
2024-06-28,0.984,0.984,0.0008,场内买入,场内卖出,
2024-06-27,0.9832,0.9832,-0.0063,场内买入,场内卖出,
2024-06-26,0.9894,0.9894,0.005,场内买入,场内卖出,
2024-06-25,0.9845,0.9845,-0.0034999999999999996,场内买入,场内卖出,
2024-06-24,0.988,0.988,0.0,场内买入,场内卖出,
2024-06-21,0.988,0.988,-0.0036,场内买入,场内卖出,
2024-06-20,0.9916,0.9916,-0.0062,场内买入,场内卖出,
2024-06-19,0.9978,0.9978,-0.0026,场内买入,场内卖出,
2024-06-18,1.0004,1.0004,0.0002,场内买入,场内卖出,
2024-06-17,1.0002,1.0002,-0.0026,场内买入,场内卖出,
2024-06-14,1.0028,1.0028,0.0054,场内买入,场内卖出,
2024-06-13,0.9974,0.9974,-0.006,场内买入,场内卖出,
2024-06-12,1.0034,1.0034,-0.0022,场内买入,场内卖出,
2024-06-11,1.0056,1.0056,-0.008100000000000001,场内买入,场内卖出,
2024-06-07,1.0138,1.0138,-0.0083,场内买入,场内卖出,
2024-06-06,1.0223,1.0223,0.0006,场内买入,场内卖出,
2024-06-05,1.0217,1.0217,-0.0046,场内买入,场内卖出,
2024-06-04,1.0264,1.0264,0.0084,场内买入,场内卖出,
2024-06-03,1.0179,1.0179,0.0048,场内买入,场内卖出,
2024-05-31,1.013,1.013,-0.006,场内买入,场内卖出,
2024-05-30,1.0191,1.0191,-0.0058,场内买入,场内卖出,
2024-05-29,1.025,1.025,0.0026,场内买入,场内卖出,
2024-05-28,1.0223,1.0223,-0.0072,场内买入,场内卖出,
2024-05-27,1.0297,1.0297,0.0077,场内买入,场内卖出,
2024-05-24,1.0218,1.0218,-0.011000000000000001,场内买入,场内卖出,
2024-05-23,1.0332,1.0332,-0.0106,场内买入,场内卖出,
2024-05-22,1.0443,1.0443,0.0012,场内买入,场内卖出,
2024-05-21,1.0431,1.0431,-0.005,场内买入,场内卖出,
2024-05-20,1.0483,1.0483,0.0018,场内买入,场内卖出,
2024-05-17,1.0464,1.0464,0.0137,场内买入,场内卖出,
2024-05-16,1.0323,1.0323,0.005,场内买入,场内卖出,
2024-05-15,1.0272,1.0272,-0.0072,场内买入,场内卖出,
