date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-27,0.9884,0.9884,-0.0002,开放申购,开放赎回,
2025-06-26,0.9886,0.9886,-0.0026,开放申购,开放赎回,
2025-06-25,0.9912,0.9912,0.0083,开放申购,开放赎回,
2025-06-24,0.983,0.983,0.02,开放申购,开放赎回,
2025-06-23,0.9637,0.9637,0.0112,开放申购,开放赎回,
2025-06-20,0.953,0.953,0.0023,开放申购,开放赎回,
2025-06-19,0.9508,0.9508,-0.0256,开放申购,开放赎回,
2025-06-18,0.9758,0.9758,-0.0032,开放申购,开放赎回,
2025-06-17,0.9789,0.9789,-0.0112,开放申购,开放赎回,
2025-06-16,0.99,0.99,0.0078,开放申购,开放赎回,
2025-06-13,0.9823,0.9823,-0.0031,开放申购,开放赎回,
2025-06-12,0.9854,0.9854,0.003,开放申购,开放赎回,
2025-06-11,0.9825,0.9825,0.0091,开放申购,开放赎回,
2025-06-10,0.9736,0.9736,0.0093999999999999,开放申购,开放赎回,
2025-06-09,0.9645,0.9645,0.0168,开放申购,开放赎回,
2025-06-06,0.9486,0.9486,0.0011,开放申购,开放赎回,
2025-06-05,0.9476,0.9476,0.0034999999999999,开放申购,开放赎回,
2025-06-04,0.9443,0.9443,0.0101,开放申购,开放赎回,
2025-06-03,0.9349,0.9349,0.0055,开放申购,开放赎回,
2025-05-30,0.9298,0.9298,-0.0124,开放申购,开放赎回,
2025-05-29,0.9415,0.9415,0.0153,开放申购,开放赎回,
2025-05-28,0.9273,0.9273,-0.0029,开放申购,开放赎回,
2025-05-27,0.93,0.93,0.0066,开放申购,开放赎回,
2025-05-26,0.9239,0.9239,-0.0070999999999999,开放申购,开放赎回,
2025-05-23,0.9305,0.9305,0.0014,开放申购,开放赎回,
2025-05-22,0.9292,0.9292,-0.0051,开放申购,开放赎回,
2025-05-21,0.934,0.934,0.0108,开放申购,开放赎回,
2025-05-20,0.924,0.924,0.0098,开放申购,开放赎回,
2025-05-19,0.915,0.915,0.0025,开放申购,开放赎回,
2025-05-16,0.9127,0.9127,0.0001,开放申购,开放赎回,
2025-05-15,0.9126,0.9126,-0.0074,开放申购,开放赎回,
2025-05-14,0.9194,0.9194,0.0096,开放申购,开放赎回,
2025-05-13,0.9107,0.9107,-0.0055,开放申购,开放赎回,
2025-05-12,0.9157,0.9157,0.016,开放申购,开放赎回,
2025-05-09,0.9013,0.9013,0.0014,开放申购,开放赎回,
2025-05-08,0.9,0.9,0.0002,开放申购,开放赎回,
2025-05-07,0.8998,0.8998,-0.0051,开放申购,开放赎回,
2025-05-06,0.9044,0.9044,0.0116999999999999,开放申购,开放赎回,
2025-04-30,0.8939,0.8939,0.0036,开放申购,开放赎回,
2025-04-29,0.8907,0.8907,0.0003,开放申购,开放赎回,
2025-04-28,0.8904,0.8904,0.0025,开放申购,开放赎回,
2025-04-25,0.8882,0.8882,-0.0046,开放申购,开放赎回,
2025-04-24,0.8923,0.8923,-0.0004,开放申购,开放赎回,
2025-04-23,0.8927,0.8927,0.0068,开放申购,开放赎回,
2025-04-22,0.8867,0.8867,0.0163,开放申购,开放赎回,
2025-04-21,0.8725,0.8725,0.0,暂停申购,暂停赎回,
2025-04-18,0.8725,0.8725,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.8729,0.8729,0.0091,开放申购,开放赎回,
2025-04-16,0.865,0.865,-0.0185,开放申购,开放赎回,
2025-04-15,0.8813,0.8813,-0.0023,开放申购,开放赎回,
2025-04-14,0.8833,0.8833,0.0203,开放申购,开放赎回,
2025-04-11,0.8657,0.8657,0.0151,开放申购,开放赎回,
2025-04-10,0.8528,0.8528,0.0191,开放申购,开放赎回,
2025-04-09,0.8368,0.8368,0.0168,开放申购,开放赎回,
2025-04-08,0.823,0.823,0.0166,开放申购,开放赎回,
2025-04-07,0.8096,0.8096,-0.088,开放申购,开放赎回,
2025-04-03,0.8877,0.8877,-0.0121,开放申购,开放赎回,
2025-04-02,0.8986,0.8986,0.0063,开放申购,开放赎回,
2025-04-01,0.893,0.893,0.0124,开放申购,开放赎回,
2025-03-31,0.8821,0.8821,-0.0135,开放申购,开放赎回,
2025-03-28,0.8942,0.8942,-0.0016,开放申购,开放赎回,
2025-03-27,0.8956,0.8956,0.0066,开放申购,开放赎回,
2025-03-26,0.8897,0.8897,0.009,开放申购,开放赎回,
2025-03-25,0.8818,0.8818,-0.0194,开放申购,开放赎回,
2025-03-24,0.8992,0.8992,0.0018,开放申购,开放赎回,
2025-03-21,0.8976,0.8976,-0.0214,开放申购,开放赎回,
2025-03-20,0.9172,0.9172,-0.012,开放申购,开放赎回,
2025-03-19,0.9283,0.9283,-0.0003,开放申购,开放赎回,
2025-03-18,0.9286,0.9286,0.0138,开放申购,开放赎回,
2025-03-17,0.916,0.916,0.0073,开放申购,开放赎回,
2025-03-14,0.9094,0.9094,0.0183,开放申购,开放赎回,
2025-03-13,0.8931,0.8931,-0.0059,开放申购,开放赎回,
2025-03-12,0.8984,0.8984,-0.0001,开放申购,开放赎回,
2025-03-11,0.8985,0.8985,0.0056999999999999,开放申购,开放赎回,
2025-03-10,0.8934,0.8934,-0.0052,开放申购,开放赎回,
2025-03-07,0.8981,0.8981,-0.0007,开放申购,开放赎回,
2025-03-06,0.8987,0.8987,0.0187999999999999,开放申购,开放赎回,
2025-03-05,0.8821,0.8821,0.0215,开放申购,开放赎回,
2025-03-04,0.8635,0.8635,0.0003,开放申购,开放赎回,
2025-03-03,0.8632,0.8632,0.0051,开放申购,开放赎回,
2025-02-28,0.8588,0.8588,-0.033,开放申购,开放赎回,
2025-02-27,0.8881,0.8881,0.0043,开放申购,开放赎回,
2025-02-26,0.8843,0.8843,0.0212,开放申购,开放赎回,
2025-02-25,0.8659,0.8659,-0.0141999999999999,开放申购,开放赎回,
2025-02-24,0.8784,0.8784,0.001,开放申购,开放赎回,
2025-02-21,0.8775,0.8775,0.019,开放申购,开放赎回,
2025-02-20,0.8611,0.8611,-0.0059,开放申购,开放赎回,
2025-02-19,0.8662,0.8662,0.0052,开放申购,开放赎回,
2025-02-18,0.8617,0.8617,0.004,开放申购,开放赎回,
2025-02-17,0.8583,0.8583,0.0019,开放申购,开放赎回,
2025-02-14,0.8567,0.8567,0.0294,开放申购,开放赎回,
2025-02-13,0.8322,0.8322,-0.0139999999999999,开放申购,开放赎回,
2025-02-12,0.844,0.844,0.0141,开放申购,开放赎回,
2025-02-11,0.8323,0.8323,-0.0135,开放申购,开放赎回,
2025-02-10,0.8437,0.8437,0.0066,开放申购,开放赎回,
2025-02-07,0.8382,0.8382,0.0093,开放申购,开放赎回,
2025-02-06,0.8305,0.8305,0.0137,开放申购,开放赎回,
2025-02-05,0.8193,0.8193,0.0017,开放申购,开放赎回,
2025-01-27,0.8179,0.8179,0.0038,开放申购,开放赎回,
2025-01-24,0.8148,0.8148,0.0104,开放申购,开放赎回,
2025-01-23,0.8064,0.8064,-0.0024,开放申购,开放赎回,
2025-01-22,0.8083,0.8083,-0.0086,开放申购,开放赎回,
2025-01-21,0.8153,0.8153,0.001,开放申购,开放赎回,
2025-01-20,0.8145,0.8145,0.0034,开放申购,开放赎回,
2025-01-17,0.8117,0.8117,0.0079,开放申购,开放赎回,
2025-01-16,0.8053,0.8053,0.0068,开放申购,开放赎回,
2025-01-15,0.7999,0.7999,-0.0049,开放申购,开放赎回,
2025-01-14,0.8038,0.8038,0.0186,开放申购,开放赎回,
2025-01-13,0.7891,0.7891,-0.0055,开放申购,开放赎回,
2025-01-10,0.7935,0.7935,-0.0136,开放申购,开放赎回,
2025-01-09,0.8044,0.8044,0.0037,开放申购,开放赎回,
2025-01-08,0.8014,0.8014,-0.01,开放申购,开放赎回,
2025-01-07,0.8095,0.8095,-0.0015,开放申购,开放赎回,
2025-01-06,0.8107,0.8107,-0.0037,开放申购,开放赎回,
2025-01-03,0.8137,0.8137,-0.0038,开放申购,开放赎回,
2025-01-02,0.8168,0.8168,-0.0243,开放申购,开放赎回,
2024-12-31,0.8371,0.8371,0.0029,开放申购,开放赎回,
2024-12-30,0.8347,0.8347,-0.0023,开放申购,开放赎回,
2024-12-27,0.8366,0.8366,0.0002,开放申购,开放赎回,
2024-12-26,0.8364,0.8364,0.0004,暂停申购,暂停赎回,
2024-12-25,0.8361,0.8361,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8359,0.8359,0.0074,暂停申购,暂停赎回,
2024-12-23,0.8298,0.8298,0.004,开放申购,开放赎回,
2024-12-20,0.8265,0.8265,-0.008,开放申购,开放赎回,
2024-12-19,0.8332,0.8332,-0.0064,开放申购,开放赎回,
2024-12-18,0.8386,0.8386,0.0112,开放申购,开放赎回,
2024-12-17,0.8293,0.8293,-0.0067,开放申购,开放赎回,
2024-12-16,0.8349,0.8349,-0.0077,开放申购,开放赎回,
2024-12-13,0.8414,0.8414,-0.0169,开放申购,开放赎回,
2024-12-12,0.8559,0.8559,0.0105,开放申购,开放赎回,
2024-12-11,0.847,0.847,0.0015,开放申购,开放赎回,
2024-12-10,0.8457,0.8457,-0.0141,开放申购,开放赎回,
2024-12-09,0.8578,0.8578,0.0287,开放申购,开放赎回,
2024-12-06,0.8339,0.8339,0.0125,开放申购,开放赎回,
2024-12-05,0.8236,0.8236,-0.0056,开放申购,开放赎回,
2024-12-04,0.8282,0.8282,-0.0049,开放申购,开放赎回,
2024-12-03,0.8323,0.8323,0.0086,开放申购,开放赎回,
2024-12-02,0.8252,0.8252,0.0108,开放申购,开放赎回,
2024-11-29,0.8164,0.8164,0.0091,开放申购,开放赎回,
2024-11-28,0.809,0.809,-0.0149,开放申购,开放赎回,
2024-11-27,0.8212,0.8212,0.0215,开放申购,开放赎回,
2024-11-26,0.8039,0.8039,-0.0026,开放申购,开放赎回,
2024-11-25,0.806,0.806,0.0,开放申购,开放赎回,
2024-11-22,0.806,0.806,-0.0243,开放申购,开放赎回,
2024-11-21,0.8261,0.8261,-0.0042,开放申购,开放赎回,
2024-11-20,0.8296,0.8296,0.009,开放申购,开放赎回,
2024-11-19,0.8222,0.8222,0.0067,开放申购,开放赎回,
2024-11-18,0.8167,0.8167,0.0034,开放申购,开放赎回,
2024-11-15,0.8139,0.8139,0.0001,开放申购,开放赎回,
2024-11-14,0.8138,0.8138,-0.0223,开放申购,开放赎回,
2024-11-13,0.8324,0.8324,-0.001,开放申购,开放赎回,
2024-11-12,0.8332,0.8332,-0.0222,开放申购,开放赎回,
2024-11-11,0.8521,0.8521,-0.0053,开放申购,开放赎回,
2024-11-08,0.8566,0.8566,-0.0126,开放申购,开放赎回,
2024-11-07,0.8675,0.8675,0.0287,开放申购,开放赎回,
2024-11-06,0.8433,0.8433,-0.0124,开放申购,开放赎回,
2024-11-05,0.8539,0.8539,0.0196,开放申购,开放赎回,
2024-11-04,0.8375,0.8375,0.0081999999999999,开放申购,开放赎回,
2024-11-01,0.8307,0.8307,0.0056,开放申购,开放赎回,
2024-10-31,0.8261,0.8261,-0.0046,开放申购,开放赎回,
2024-10-30,0.8299,0.8299,-0.0137,开放申购,开放赎回,
2024-10-29,0.8414,0.8414,-0.0084,开放申购,开放赎回,
2024-10-28,0.8485,0.8485,0.0084,开放申购,开放赎回,
2024-10-25,0.8414,0.8414,0.0032,开放申购,开放赎回,
2024-10-24,0.8387,0.8387,-0.0118,开放申购,开放赎回,
2024-10-23,0.8487,0.8487,0.0118,开放申购,开放赎回,
2024-10-22,0.8388,0.8388,0.0098,开放申购,开放赎回,
2024-10-21,0.8307,0.8307,-0.0146,开放申购,开放赎回,
2024-10-18,0.843,0.843,0.0409999999999999,开放申购,开放赎回,
2024-10-17,0.8098,0.8098,-0.0187999999999999,开放申购,开放赎回,
2024-10-16,0.8253,0.8253,0.0118,开放申购,开放赎回,
2024-10-15,0.8157,0.8157,-0.0333,开放申购,开放赎回,
2024-10-14,0.8438,0.8438,-0.0128,开放申购,开放赎回,
2024-10-11,0.8547,0.8547,0.0001,暂停申购,暂停赎回,
2024-10-10,0.8546,0.8546,0.032,开放申购,开放赎回,
2024-10-09,0.8281,0.8281,-0.0359,开放申购,开放赎回,
2024-10-08,0.8589,0.8589,0.0125,开放申购,开放赎回,
2024-09-30,0.8483,0.8483,0.0491,开放申购,开放赎回,
2024-09-27,0.8086,0.8086,0.0419,开放申购,开放赎回,
2024-09-26,0.7761,0.7761,0.0447,开放申购,开放赎回,
2024-09-25,0.7429,0.7429,0.0028,开放申购,开放赎回,
2024-09-24,0.7408,0.7408,0.0306999999999999,开放申购,开放赎回,
2024-09-23,0.7187,0.7187,-0.0014,开放申购,开放赎回,
2024-09-20,0.7197,0.7197,0.0085,开放申购,开放赎回,
2024-09-19,0.7136,0.7136,0.0194,开放申购,开放赎回,
2024-09-18,0.7,0.7,0.0068,暂停申购,暂停赎回,
2024-09-13,0.6953,0.6953,0.0056,开放申购,开放赎回,
2024-09-12,0.6914,0.6914,0.0046,开放申购,开放赎回,
2024-09-11,0.6882,0.6882,-0.0079,开放申购,开放赎回,
2024-09-10,0.6937,0.6937,-0.0056999999999999,开放申购,开放赎回,
2024-09-09,0.6977,0.6977,-0.0184,开放申购,开放赎回,
2024-09-06,0.7108,0.7108,-0.0007,开放申购,开放赎回,
2024-09-05,0.7113,0.7113,0.0013,开放申购,开放赎回,
2024-09-04,0.7104,0.7104,-0.0088,开放申购,开放赎回,
2024-09-03,0.7167,0.7167,-0.0031,开放申购,开放赎回,
2024-09-02,0.7189,0.7189,-0.0075,开放申购,开放赎回,
2024-08-30,0.7243,0.7243,0.0074,开放申购,开放赎回,
2024-08-29,0.719,0.719,0.0064,开放申购,开放赎回,
2024-08-28,0.7144,0.7144,-0.0113,开放申购,开放赎回,
2024-08-27,0.7226,0.7226,0.0017,开放申购,开放赎回,
2024-08-26,0.7214,0.7214,0.0045,开放申购,开放赎回,
2024-08-23,0.7182,0.7182,-0.0043,开放申购,开放赎回,
2024-08-22,0.7213,0.7213,0.0025,开放申购,开放赎回,
2024-08-21,0.7195,0.7195,-0.0021,开放申购,开放赎回,
2024-08-20,0.721,0.721,-0.0076,开放申购,开放赎回,
2024-08-19,0.7265,0.7265,0.0062,开放申购,开放赎回,
2024-08-16,0.722,0.722,0.0068,开放申购,开放赎回,
2024-08-15,0.7171,0.7171,0.0015,开放申购,开放赎回,
2024-08-14,0.716,0.716,-0.0089,开放申购,开放赎回,
2024-08-13,0.7224,0.7224,0.0036,开放申购,开放赎回,
2024-08-12,0.7198,0.7198,-0.0015,开放申购,开放赎回,
2024-08-09,0.7209,0.7209,0.0032,开放申购,开放赎回,
2024-08-08,0.7186,0.7186,-0.0042,开放申购,开放赎回,
2024-08-07,0.7216,0.7216,0.0131,开放申购,开放赎回,
2024-08-06,0.7123,0.7123,0.0052,开放申购,开放赎回,
2024-08-05,0.7086,0.7086,-0.0127,开放申购,开放赎回,
2024-08-02,0.7177,0.7177,-0.0113999999999999,开放申购,开放赎回,
2024-08-01,0.726,0.726,-0.0034,开放申购,开放赎回,
2024-07-31,0.7285,0.7285,0.0252,开放申购,开放赎回,
2024-07-30,0.7106,0.7106,-0.0121999999999999,开放申购,开放赎回,
2024-07-29,0.7194,0.7194,0.0001,开放申购,开放赎回,
2024-07-26,0.7193,0.7193,0.0064,开放申购,开放赎回,
2024-07-25,0.7147,0.7147,-0.0196,开放申购,开放赎回,
2024-07-24,0.729,0.729,-0.0078,开放申购,开放赎回,
2024-07-23,0.7347,0.7347,-0.0118,开放申购,开放赎回,
2024-07-22,0.7435,0.7435,0.0081,开放申购,开放赎回,
2024-07-19,0.7375,0.7375,-0.0151,开放申购,开放赎回,
2024-07-18,0.7488,0.7488,0.0063,开放申购,开放赎回,
2024-07-17,0.7441,0.7441,-0.0065,开放申购,开放赎回,
2024-07-16,0.749,0.749,-0.0056999999999999,开放申购,开放赎回,
2024-07-15,0.7533,0.7533,-0.0069,开放申购,开放赎回,
2024-07-12,0.7585,0.7585,0.0076,开放申购,开放赎回,
2024-07-11,0.7528,0.7528,0.0147,开放申购,开放赎回,
2024-07-10,0.7419,0.7419,-0.01,开放申购,开放赎回,
2024-07-09,0.7494,0.7494,0.0058,开放申购,开放赎回,
2024-07-08,0.7451,0.7451,-0.0144999999999999,开放申购,开放赎回,
2024-07-05,0.7561,0.7561,-0.0054,开放申购,开放赎回,
2024-07-04,0.7602,0.7602,0.002,开放申购,开放赎回,
2024-07-03,0.7587,0.7587,0.0065,开放申购,开放赎回,
2024-07-02,0.7538,0.7538,-0.0024,开放申购,开放赎回,
2024-07-01,0.7556,0.7556,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7557,0.7557,0.0,开放申购,开放赎回,
2024-06-28,0.7557,0.7557,0.0048,开放申购,开放赎回,
2024-06-27,0.7521,0.7521,-0.0147,开放申购,开放赎回,
2024-06-26,0.7633,0.7633,0.0,开放申购,开放赎回,
2024-06-25,0.7633,0.7633,0.0038,开放申购,开放赎回,
2024-06-24,0.7604,0.7604,-0.0060999999999999,开放申购,开放赎回,
2024-06-21,0.7651,0.7651,-0.0106,开放申购,开放赎回,
2024-06-20,0.7733,0.7733,-0.0067,开放申购,开放赎回,
2024-06-19,0.7785,0.7785,0.0126,开放申购,开放赎回,
2024-06-18,0.7688,0.7688,0.0034,开放申购,开放赎回,
2024-06-17,0.7662,0.7662,-0.0098999999999999,开放申购,开放赎回,
2024-06-14,0.7739,0.7739,0.0021,开放申购,开放赎回,
2024-06-13,0.7723,0.7723,0.0081999999999999,开放申购,开放赎回,
2024-06-12,0.766,0.766,-0.0025,开放申购,开放赎回,
2024-06-11,0.7679,0.7679,-0.0185,开放申购,开放赎回,
2024-06-07,0.7824,0.7824,0.0033,开放申购,开放赎回,
2024-06-06,0.7798,0.7798,0.0034999999999999,开放申购,开放赎回,
2024-06-05,0.7771,0.7771,-0.0075,开放申购,开放赎回,
2024-06-04,0.783,0.783,0.0062,开放申购,开放赎回,
2024-06-03,0.7782,0.7782,0.0070999999999999,开放申购,开放赎回,
2024-05-31,0.7727,0.7727,-0.0067,开放申购,开放赎回,
2024-05-30,0.7779,0.7779,-0.0092,开放申购,开放赎回,
2024-05-29,0.7851,0.7851,-0.0113,开放申购,开放赎回,
2024-05-28,0.7941,0.7941,-0.0006,开放申购,开放赎回,
2024-05-27,0.7946,0.7946,0.0141999999999999,开放申购,开放赎回,
2024-05-24,0.7835,0.7835,-0.0127,开放申购,开放赎回,
2024-05-23,0.7936,0.7936,-0.0158,开放申购,开放赎回,
2024-05-22,0.8063,0.8063,0.0006,开放申购,开放赎回,
2024-05-21,0.8058,0.8058,-0.0166,开放申购,开放赎回,
2024-05-20,0.8194,0.8194,0.0044,开放申购,开放赎回,
2024-05-17,0.8158,0.8158,0.0068,开放申购,开放赎回,
2024-05-16,0.8103,0.8103,0.0053,开放申购,开放赎回,
2024-05-15,0.806,0.806,0.0,暂停申购,暂停赎回,
2024-05-14,0.806,0.806,-0.0011,开放申购,开放赎回,
2024-05-13,0.8069,0.8069,0.0113999999999999,开放申购,开放赎回,
2024-05-10,0.7978,0.7978,0.0209,开放申购,开放赎回,
2024-05-09,0.7815,0.7815,0.0216,开放申购,开放赎回,
2024-05-08,0.765,0.765,-0.0088,开放申购,开放赎回,
2024-05-07,0.7718,0.7718,0.0027,开放申购,开放赎回,
