date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.0283,1.0283,0.0072,场内买入,场内卖出,
2026-01-09,1.0209,1.0209,0.0089,场内买入,场内卖出,
2026-01-08,1.0119,1.0119,-0.0007,场内买入,场内卖出,
2026-01-07,1.0126,1.0126,0.0412999999999999,场内买入,场内卖出,
2026-01-06,0.9724,0.9724,0.0139,场内买入,场内卖出,
2026-01-05,0.9591,0.9591,0.0581,场内买入,场内卖出,
2025-12-31,0.9064,0.9064,-0.0152,暂停申购,暂停赎回,
2025-12-30,0.9204,0.9204,-0.0046999999999999,场内买入,场内卖出,
2025-12-29,0.9247,0.9247,-0.0147,场内买入,场内卖出,
2025-12-26,0.9385,0.9385,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.9389,0.9389,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.9399,0.9399,-0.0060999999999999,暂停申购,暂停赎回,
2025-12-23,0.9457,0.9457,-0.0054,场内买入,场内卖出,
2025-12-22,0.9508,0.9508,-0.0096,场内买入,场内卖出,
2025-12-19,0.96,0.96,0.0179,场内买入,场内卖出,
2025-12-18,0.9431,0.9431,0.0069999999999999,场内买入,场内卖出,
2025-12-17,0.9365,0.9365,0.0045,场内买入,场内卖出,
2025-12-16,0.9323,0.9323,-0.0081999999999999,场内买入,场内卖出,
2025-12-15,0.94,0.94,-0.0411,场内买入,场内卖出,
2025-12-12,0.9803,0.9803,0.0133,场内买入,场内卖出,
2025-12-11,0.9674,0.9674,-0.0036,场内买入,场内卖出,
2025-12-10,0.9709,0.9709,-0.0063,场内买入,场内卖出,
2025-12-09,0.9771,0.9771,-0.0098,场内买入,场内卖出,
2025-12-08,0.9868,0.9868,-0.0128,场内买入,场内卖出,
2025-12-05,0.9996,0.9996,-0.0014,场内买入,场内卖出,
2025-12-04,1.001,1.001,0.0259,场内买入,场内卖出,
2025-12-03,0.9757,0.9757,-0.0192,场内买入,场内卖出,
2025-12-02,0.9948,0.9948,-0.0135,场内买入,场内卖出,
2025-12-01,1.0084,1.0084,0.0006,场内买入,场内卖出,
2025-11-28,1.0078,1.0078,-0.009,场内买入,场内卖出,
2025-11-27,1.017,1.017,-0.0001,场内买入,场内卖出,
2025-11-26,1.0171,1.0171,0.0,场内买入,场内卖出,
2025-11-21,0.9943,0.9943,0.0,场内买入,场内卖出,
2025-11-19,1.0,1.0,0.0,场内买入,场内卖出,
