date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2023,1.2023,0.0087,场内买入,场内卖出,
2025-12-18,1.1919,1.1919,-0.006,场内买入,场内卖出,
2025-12-17,1.1991,1.1991,0.0209,场内买入,场内卖出,
2025-12-16,1.1746,1.1746,-0.0144999999999999,场内买入,场内卖出,
2025-12-15,1.1919,1.1919,-0.0070999999999999,场内买入,场内卖出,
2025-12-12,1.2004,1.2004,0.0101,场内买入,场内卖出,
2025-12-11,1.1884,1.1884,-0.0102,场内买入,场内卖出,
2025-12-10,1.2006,1.2006,0.0028,场内买入,场内卖出,
2025-12-09,1.1972,1.1972,-0.0046999999999999,场内买入,场内卖出,
2025-12-08,1.2029,1.2029,0.0102,场内买入,场内卖出,
2025-12-05,1.1908,1.1908,0.0118999999999999,场内买入,场内卖出,
2025-12-04,1.1768,1.1768,0.0013,场内买入,场内卖出,
2025-12-03,1.1753,1.1753,-0.0051,场内买入,场内卖出,
2025-12-02,1.1813,1.1813,-0.0066,场内买入,场内卖出,
2025-12-01,1.1891,1.1891,0.0098,场内买入,场内卖出,
2025-11-28,1.1776,1.1776,0.0103,场内买入,场内卖出,
2025-11-27,1.1656,1.1656,-0.0003,场内买入,场内卖出,
2025-11-26,1.1659,1.1659,0.0015,场内买入,场内卖出,
2025-11-25,1.1642,1.1642,0.0128,场内买入,场内卖出,
2025-11-24,1.1495,1.1495,0.0076,场内买入,场内卖出,
2025-11-21,1.1408,1.1408,-0.0344,场内买入,场内卖出,
2025-11-20,1.1814,1.1814,-0.0081,场内买入,场内卖出,
2025-11-19,1.191,1.191,-0.0040999999999999,场内买入,场内卖出,
2025-11-18,1.1959,1.1959,-0.0116999999999999,场内买入,场内卖出,
2025-11-17,1.2101,1.2101,-0.003,场内买入,场内卖出,
2025-11-14,1.2138,1.2138,-0.0154,场内买入,场内卖出,
2025-11-13,1.2328,1.2328,0.0126,场内买入,场内卖出,
2025-11-12,1.2174,1.2174,-0.0058,场内买入,场内卖出,
2025-11-11,1.2245,1.2245,-0.0069999999999999,场内买入,场内卖出,
2025-11-10,1.2331,1.2331,0.0008,场内买入,场内卖出,
2025-11-07,1.2321,1.2321,-0.0034,场内买入,场内卖出,
2025-11-06,1.2363,1.2363,0.0163999999999999,场内买入,场内卖出,
2025-11-05,1.2163,1.2163,0.0044,场内买入,场内卖出,
2025-11-04,1.211,1.211,-0.0166,场内买入,场内卖出,
2025-11-03,1.2314,1.2314,-0.0023,场内买入,场内卖出,
2025-10-31,1.2343,1.2343,-0.0107,场内买入,场内卖出,
2025-10-30,1.2477,1.2477,-0.0133,场内买入,场内卖出,
2025-10-29,1.2645,1.2645,0.0176,场内买入,场内卖出,
2025-10-28,1.2426,1.2426,-0.0033,场内买入,场内卖出,
2025-10-27,1.2467,1.2467,0.0178,场内买入,场内卖出,
2025-10-24,1.2249,1.2249,0.0174,场内买入,场内卖出,
2025-10-23,1.204,1.204,0.0008,场内买入,场内卖出,
2025-10-22,1.203,1.203,-0.0086,场内买入,场内卖出,
2025-10-21,1.2134,1.2134,0.0187,场内买入,场内卖出,
2025-10-20,1.1911,1.1911,0.008,场内买入,场内卖出,
2025-10-17,1.1816,1.1816,-0.0271,场内买入,场内卖出,
2025-10-16,1.2145,1.2145,-0.0092,场内买入,场内卖出,
2025-10-15,1.2258,1.2258,0.0155,场内买入,场内卖出,
2025-10-14,1.2071,1.2071,-0.0239,场内买入,场内卖出,
2025-10-13,1.2366,1.2366,-0.0037,场内买入,场内卖出,
2025-10-10,1.2412,1.2412,-0.0178,场内买入,场内卖出,
2025-10-09,1.2637,1.2637,0.0162,场内买入,场内卖出,
2025-09-30,1.2436,1.2436,0.009,场内买入,场内卖出,
2025-09-29,1.2325,1.2325,0.0121999999999999,场内买入,场内卖出,
2025-09-26,1.2177,1.2177,-0.0113999999999999,场内买入,场内卖出,
2025-09-25,1.2318,1.2318,0.0024,场内买入,场内卖出,
2025-09-24,1.2288,1.2288,0.0226,场内买入,场内卖出,
2025-09-23,1.2016,1.2016,-0.0073,场内买入,场内卖出,
2025-09-22,1.2104,1.2104,0.0036,场内买入,场内卖出,
2025-09-19,1.206,1.206,-0.0003,场内买入,场内卖出,
2025-09-18,1.2064,1.2064,-0.0088,场内买入,场内卖出,
2025-09-17,1.2171,1.2171,0.0081,场内买入,场内卖出,
2025-09-16,1.2073,1.2073,0.005,场内买入,场内卖出,
2025-09-15,1.2013,1.2013,-0.0032,场内买入,场内卖出,
2025-09-12,1.2051,1.2051,0.0017,场内买入,场内卖出,
2025-09-11,1.203,1.203,0.0288,场内买入,场内卖出,
2025-09-10,1.1693,1.1693,0.0021,场内买入,场内卖出,
2025-09-09,1.1669,1.1669,-0.01,场内买入,场内卖出,
2025-09-08,1.1787,1.1787,0.011,场内买入,场内卖出,
2025-09-05,1.1659,1.1659,0.0325,场内买入,场内卖出,
2025-09-04,1.1292,1.1292,-0.0255,场内买入,场内卖出,
2025-09-03,1.1587,1.1587,-0.0133,场内买入,场内卖出,
2025-09-02,1.1743,1.1743,-0.0218,场内买入,场内卖出,
2025-09-01,1.2005,1.2005,0.0084,场内买入,场内卖出,
2025-08-29,1.1905,1.1905,0.0056999999999999,场内买入,场内卖出,
2025-08-28,1.1837,1.1837,0.0194,场内买入,场内卖出,
2025-08-27,1.1612,1.1612,-0.0153,场内买入,场内卖出,
