date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.1126,1.1126,-0.0052,场内买入,场内卖出,
2025-07-31,1.1184,1.1184,-0.016,场内买入,场内卖出,
2025-07-30,1.1366,1.1366,-0.0085,场内买入,场内卖出,
2025-07-29,1.1463,1.1463,0.0034999999999999,场内买入,场内卖出,
2025-07-28,1.1423,1.1423,-0.0056,场内买入,场内卖出,
2025-07-25,1.1487,1.1487,-0.0285,场内买入,场内卖出,
2025-07-24,1.1824,1.1824,0.0134,场内买入,场内卖出,
2025-07-23,1.1668,1.1668,-0.0154,场内买入,场内卖出,
2025-07-22,1.1851,1.1851,0.0527,场内买入,场内卖出,
2025-07-21,1.1258,1.1258,0.0453,场内买入,场内卖出,
2025-07-18,1.077,1.077,0.0049,场内买入,场内卖出,
2025-07-17,1.0718,1.0718,0.0024,场内买入,场内卖出,
2025-07-16,1.0692,1.0692,-0.0033,场内买入,场内卖出,
2025-07-15,1.0727,1.0727,-0.0064,场内买入,场内卖出,
2025-07-14,1.0796,1.0796,0.0064,场内买入,场内卖出,
2025-07-11,1.0727,1.0727,-0.0001,场内买入,场内卖出,
2025-07-10,1.0728,1.0728,0.0064,场内买入,场内卖出,
2025-07-09,1.066,1.066,0.0009,场内买入,场内卖出,
2025-07-08,1.065,1.065,0.0069999999999999,场内买入,场内卖出,
2025-07-07,1.0576,1.0576,0.0058,场内买入,场内卖出,
2025-07-04,1.0515,1.0515,-0.0001,场内买入,场内卖出,
2025-07-03,1.0516,1.0516,-0.0024,场内买入,场内卖出,
2025-07-02,1.0541,1.0541,0.0123,场内买入,场内卖出,
2025-07-01,1.0413,1.0413,-0.0006,场内买入,场内卖出,
2025-06-30,1.0419,1.0419,-0.0005,场内买入,场内卖出,
2025-06-27,1.0424,1.0424,0.0024,场内买入,场内卖出,
2025-06-26,1.0399,1.0399,-0.0033,场内买入,场内卖出,
2025-06-25,1.0433,1.0433,0.0069,场内买入,场内卖出,
2025-06-24,1.0362,1.0362,0.0187,场内买入,场内卖出,
2025-06-23,1.0172,1.0172,0.0023,场内买入,场内卖出,
2025-06-20,1.0149,1.0149,0.0002,场内买入,场内卖出,
2025-06-19,1.0147,1.0147,-0.0155,场内买入,场内卖出,
2025-06-18,1.0307,1.0307,-0.0036,场内买入,场内卖出,
2025-06-17,1.0344,1.0344,0.005,场内买入,场内卖出,
2025-06-16,1.0293,1.0293,-0.0019,场内买入,场内卖出,
2025-06-13,1.0313,1.0313,-0.0036,场内买入,场内卖出,
2025-06-12,1.035,1.035,-0.0018,场内买入,场内卖出,
2025-06-11,1.0369,1.0369,0.0066,场内买入,场内卖出,
2025-06-10,1.0301,1.0301,-0.004,场内买入,场内卖出,
2025-06-09,1.0342,1.0342,-0.0016,场内买入,场内卖出,
2025-06-06,1.0359,1.0359,0.0076,场内买入,场内卖出,
2025-06-05,1.0281,1.0281,-0.0005,场内买入,场内卖出,
2025-06-04,1.0286,1.0286,0.0026,场内买入,场内卖出,
2025-06-03,1.0259,1.0259,-0.0034,场内买入,场内卖出,
2025-05-30,1.0294,1.0294,-0.0013,场内买入,场内卖出,
2025-05-29,1.0307,1.0307,0.0085,场内买入,场内卖出,
2025-05-28,1.022,1.022,0.0011,场内买入,场内卖出,
2025-05-27,1.0209,1.0209,-0.0072,场内买入,场内卖出,
2025-05-26,1.0283,1.0283,0.0026,场内买入,场内卖出,
2025-05-23,1.0256,1.0256,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,1.0359,1.0359,-0.0072,场内买入,场内卖出,
2025-05-21,1.0434,1.0434,0.0008,场内买入,场内卖出,
2025-05-20,1.0426,1.0426,0.002,场内买入,场内卖出,
2025-05-19,1.0405,1.0405,0.001,场内买入,场内卖出,
2025-05-16,1.0395,1.0395,-0.0042,场内买入,场内卖出,
2025-05-15,1.0439,1.0439,-0.0108,场内买入,场内卖出,
2025-05-14,1.0553,1.0553,0.0002,场内买入,场内卖出,
2025-05-13,1.0551,1.0551,0.0075,场内买入,场内卖出,
2025-05-12,1.0472,1.0472,0.0111,场内买入,场内卖出,
2025-05-09,1.0357,1.0357,-0.0029,场内买入,场内卖出,
2025-05-08,1.0387,1.0387,-0.0001,场内买入,场内卖出,
2025-05-07,1.0388,1.0388,0.0063,场内买入,场内卖出,
2025-05-06,1.0323,1.0323,0.0155,场内买入,场内卖出,
2025-04-30,1.0165,1.0165,-0.0081999999999999,场内买入,场内卖出,
2025-04-29,1.0249,1.0249,-0.0019,场内买入,场内卖出,
2025-04-28,1.0269,1.0269,-0.0096,场内买入,场内卖出,
2025-04-25,1.0369,1.0369,0.0038,场内买入,场内卖出,
2025-04-24,1.033,1.033,-0.0045,场内买入,场内卖出,
2025-04-23,1.0377,1.0377,0.0051,场内买入,场内卖出,
2025-04-22,1.0324,1.0324,0.0017,场内买入,场内卖出,
2025-04-21,1.0306,1.0306,0.0005,场内买入,场内卖出,
2025-04-18,1.0301,1.0301,0.0044,场内买入,场内卖出,
2025-04-17,1.0256,1.0256,0.0009,场内买入,场内卖出,
2025-04-16,1.0247,1.0247,0.001,场内买入,场内卖出,
2025-04-15,1.0237,1.0237,-0.0031,场内买入,场内卖出,
2025-04-14,1.0269,1.0269,0.0002,场内买入,场内卖出,
2025-04-11,1.0267,1.0267,-0.0007,场内买入,场内卖出,
2025-04-10,1.0274,1.0274,0.0085,场内买入,场内卖出,
2025-04-09,1.0187,1.0187,0.0209,场内买入,场内卖出,
2025-04-08,0.9978,0.9978,0.0313,场内买入,场内卖出,
2025-04-07,0.9675,0.9675,-0.0746,场内买入,场内卖出,
2025-04-03,1.0455,1.0455,-0.0026,场内买入,场内卖出,
2025-04-02,1.0482,1.0482,0.005,场内买入,场内卖出,
2025-04-01,1.043,1.043,0.0081999999999999,场内买入,场内卖出,
2025-03-31,1.0345,1.0345,-0.0200999999999999,场内买入,场内卖出,
2025-03-28,1.0557,1.0557,-0.0084,场内买入,场内卖出,
2025-03-27,1.0646,1.0646,-0.0098999999999999,场内买入,场内卖出,
2025-03-26,1.0752,1.0752,-0.0044,场内买入,场内卖出,
2025-03-25,1.0799,1.0799,0.0005,场内买入,场内卖出,
2025-03-24,1.0794,1.0794,0.0014,场内买入,场内卖出,
2025-03-21,1.0779,1.0779,-0.0021,场内买入,场内卖出,
2025-03-20,1.0802,1.0802,0.0002,场内买入,场内卖出,
2025-03-19,1.08,1.08,-0.0029,场内买入,场内卖出,
2025-03-18,1.0831,1.0831,-0.0011,场内买入,场内卖出,
2025-03-17,1.0843,1.0843,-0.0002,场内买入,场内卖出,
2025-03-14,1.0845,1.0845,0.0139999999999999,场内买入,场内卖出,
2025-03-13,1.0695,1.0695,-0.0056,场内买入,场内卖出,
2025-03-12,1.0755,1.0755,0.0,场内买入,场内卖出,
2025-03-11,1.0755,1.0755,0.0005,场内买入,场内卖出,
2025-03-10,1.075,1.075,0.0007,场内买入,场内卖出,
2025-03-07,1.0742,1.0742,-0.0019,场内买入,场内卖出,
2025-03-06,1.0762,1.0762,0.0034,场内买入,场内卖出,
2025-03-05,1.0725,1.0725,0.0137,场内买入,场内卖出,
2025-03-04,1.058,1.058,-0.0018,场内买入,场内卖出,
2025-03-03,1.0599,1.0599,0.0032,场内买入,场内卖出,
2025-02-28,1.0565,1.0565,-0.0079,场内买入,场内卖出,
2025-02-27,1.0649,1.0649,0.0013,场内买入,场内卖出,
2025-02-26,1.0635,1.0635,0.0105,场内买入,场内卖出,
2025-02-25,1.0525,1.0525,-0.0064,场内买入,场内卖出,
2025-02-24,1.0593,1.0593,0.024,场内买入,场内卖出,
2025-02-21,1.0345,1.0345,-0.0004,场内买入,场内卖出,
2025-02-20,1.0349,1.0349,-0.0106,场内买入,场内卖出,
2025-02-19,1.046,1.046,0.0147,场内买入,场内卖出,
2025-02-18,1.0308,1.0308,-0.0111,场内买入,场内卖出,
2025-02-17,1.0424,1.0424,0.0002,场内买入,场内卖出,
2025-02-14,1.0422,1.0422,0.0062,场内买入,场内卖出,
2025-02-13,1.0358,1.0358,-0.002,场内买入,场内卖出,
2025-02-12,1.0379,1.0379,0.0068,场内买入,场内卖出,
2025-02-11,1.0309,1.0309,-0.0023,场内买入,场内卖出,
2025-02-10,1.0333,1.0333,0.0037,场内买入,场内卖出,
2025-02-07,1.0295,1.0295,0.0159,场内买入,场内卖出,
2025-02-06,1.0134,1.0134,0.0052,场内买入,场内卖出,
2025-02-05,1.0082,1.0082,-0.0187,场内买入,场内卖出,
2025-01-27,1.0274,1.0274,0.0049,场内买入,场内卖出,
2025-01-24,1.0224,1.0224,0.008,场内买入,场内卖出,
2025-01-23,1.0143,1.0143,0.0039,场内买入,场内卖出,
2025-01-22,1.0104,1.0104,-0.0087,场内买入,场内卖出,
2025-01-21,1.0193,1.0193,-0.005,场内买入,场内卖出,
2025-01-20,1.0244,1.0244,0.0023,场内买入,场内卖出,
2025-01-17,1.0221,1.0221,0.0037,场内买入,场内卖出,
2025-01-16,1.0183,1.0183,0.0069999999999999,场内买入,场内卖出,
2025-01-15,1.0112,1.0112,-0.0049,场内买入,场内卖出,
2025-01-14,1.0162,1.0162,0.0282,场内买入,场内卖出,
2025-01-13,0.9883,0.9883,-0.0034999999999999,场内买入,场内卖出,
2025-01-10,0.9918,0.9918,-0.0155,场内买入,场内卖出,
2025-01-09,1.0074,1.0074,-0.0108,场内买入,场内卖出,
2025-01-08,1.0184,1.0184,-0.0054,场内买入,场内卖出,
2025-01-07,1.0239,1.0239,-0.0012,场内买入,场内卖出,
2025-01-06,1.0251,1.0251,0.0007,场内买入,场内卖出,
2025-01-03,1.0244,1.0244,-0.01,场内买入,场内卖出,
2025-01-02,1.0347,1.0347,-0.0344,场内买入,场内卖出,
2024-12-31,1.0716,1.0716,-0.0149,场内买入,场内卖出,
2024-12-30,1.0878,1.0878,0.0043,场内买入,场内卖出,
2024-12-27,1.0831,1.0831,0.0052,场内买入,场内卖出,
2024-12-26,1.0775,1.0775,-0.0062,场内买入,场内卖出,
2024-12-25,1.0842,1.0842,-0.0029,场内买入,场内卖出,
2024-12-24,1.0874,1.0874,0.0121999999999999,场内买入,场内卖出,
2024-12-23,1.0743,1.0743,0.0053,场内买入,场内卖出,
2024-12-20,1.0686,1.0686,-0.0123,场内买入,场内卖出,
2024-12-19,1.0819,1.0819,0.0007,场内买入,场内卖出,
2024-12-18,1.0811,1.0811,0.0059,场内买入,场内卖出,
2024-12-17,1.0748,1.0748,-0.0058,场内买入,场内卖出,
2024-12-16,1.0811,1.0811,-0.0084,场内买入,场内卖出,
2024-12-13,1.0903,1.0903,-0.0225,场内买入,场内卖出,
2024-12-12,1.1154,1.1154,0.0045,场内买入,场内卖出,
2024-12-11,1.1104,1.1104,0.0045,场内买入,场内卖出,
2024-12-10,1.1054,1.1054,0.0019,场内买入,场内卖出,
2024-12-09,1.1033,1.1033,-0.0068,场内买入,场内卖出,
2024-12-06,1.1109,1.1109,0.0118,场内买入,场内卖出,
2024-12-05,1.0979,1.0979,-0.0016,场内买入,场内卖出,
2024-12-04,1.0997,1.0997,-0.009,场内买入,场内卖出,
2024-12-03,1.1097,1.1097,0.0081999999999999,场内买入,场内卖出,
2024-12-02,1.1007,1.1007,0.012,场内买入,场内卖出,
2024-11-29,1.0877,1.0877,0.0066,场内买入,场内卖出,
2024-11-28,1.0806,1.0806,-0.0006,场内买入,场内卖出,
2024-11-27,1.0813,1.0813,0.0124,场内买入,场内卖出,
2024-11-26,1.0681,1.0681,-0.005,场内买入,场内卖出,
2024-11-25,1.0735,1.0735,-0.0032,场内买入,场内卖出,
2024-11-22,1.0769,1.0769,-0.0291,场内买入,场内卖出,
2024-11-21,1.1092,1.1092,-0.0046999999999999,场内买入,场内卖出,
2024-11-20,1.1144,1.1144,0.0021,场内买入,场内卖出,
2024-11-19,1.1121,1.1121,-0.0139,场内买入,场内卖出,
2024-11-18,1.1278,1.1278,0.0217,场内买入,场内卖出,
2024-11-15,1.1038,1.1038,-0.012,场内买入,场内卖出,
2024-11-14,1.1172,1.1172,-0.013,场内买入,场内卖出,
2024-11-13,1.1319,1.1319,0.0073,场内买入,场内卖出,
2024-11-12,1.1237,1.1237,-0.0162,场内买入,场内卖出,
2024-11-11,1.1422,1.1422,-0.0063,场内买入,场内卖出,
2024-11-08,1.1494,1.1494,-0.021,场内买入,场内卖出,
2024-11-07,1.174,1.174,0.0295,场内买入,场内卖出,
2024-11-06,1.1404,1.1404,0.0048,场内买入,场内卖出,
2024-11-05,1.135,1.135,0.0224,场内买入,场内卖出,
2024-11-04,1.1101,1.1101,0.0092,场内买入,场内卖出,
2024-11-01,1.1,1.1,0.0151,场内买入,场内卖出,
2024-10-31,1.0836,1.0836,0.0118,场内买入,场内卖出,
2024-10-30,1.071,1.071,-0.002,场内买入,场内卖出,
2024-10-29,1.0731,1.0731,-0.019,场内买入,场内卖出,
2024-10-28,1.0939,1.0939,0.0065,场内买入,场内卖出,
2024-10-25,1.0868,1.0868,0.0065,场内买入,场内卖出,
2024-10-24,1.0798,1.0798,-0.0154,场内买入,场内卖出,
2024-10-23,1.0967,1.0967,0.0075,场内买入,场内卖出,
2024-10-22,1.0885,1.0885,0.0014,场内买入,场内卖出,
2024-10-21,1.087,1.087,0.0081,场内买入,场内卖出,
2024-10-18,1.0783,1.0783,0.0183,场内买入,场内卖出,
2024-10-17,1.0589,1.0589,-0.019,场内买入,场内卖出,
2024-10-16,1.0794,1.0794,0.0116,场内买入,场内卖出,
2024-10-15,1.067,1.067,-0.0274,场内买入,场内卖出,
2024-10-14,1.0971,1.0971,0.0362,场内买入,场内卖出,
2024-10-11,1.0588,1.0588,-0.037,场内买入,场内卖出,
2024-10-10,1.0995,1.0995,0.0588999999999999,场内买入,场内卖出,
2024-10-09,1.0383,1.0383,-0.0832,场内买入,场内卖出,
2024-10-08,1.1325,1.1325,0.0366999999999999,场内买入,场内卖出,
2024-09-30,1.0924,1.0924,0.0755,场内买入,场内卖出,
2024-09-27,1.0157,1.0157,0.0253,场内买入,场内卖出,
2024-09-26,0.9906,0.9906,0.0475999999999999,场内买入,场内卖出,
2024-09-25,0.9456,0.9456,0.0256,场内买入,场内卖出,
2024-09-24,0.922,0.922,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.8864,0.8864,0.0051,场内买入,场内卖出,
2024-09-20,0.8819,0.8819,-0.0003,场内买入,场内卖出,
2024-09-19,0.8822,0.8822,0.0197999999999999,场内买入,场内卖出,
2024-09-18,0.8651,0.8651,0.0109,场内买入,场内卖出,
2024-09-13,0.8558,0.8558,-0.0081,场内买入,场内卖出,
2024-09-12,0.8628,0.8628,0.0003,场内买入,场内卖出,
2024-09-11,0.8625,0.8625,-0.003,场内买入,场内卖出,
2024-09-10,0.8651,0.8651,0.0036,场内买入,场内卖出,
2024-09-09,0.862,0.862,-0.0197999999999999,场内买入,场内卖出,
2024-09-06,0.8794,0.8794,-0.009,场内买入,场内卖出,
2024-09-05,0.8874,0.8874,0.0053,场内买入,场内卖出,
2024-09-04,0.8827,0.8827,-0.0144,场内买入,场内卖出,
2024-09-03,0.8956,0.8956,-0.0056999999999999,场内买入,场内卖出,
2024-09-02,0.9007,0.9007,-0.0298,场内买入,场内卖出,
2024-08-30,0.9284,0.9284,0.0121,场内买入,场内卖出,
2024-08-29,0.9173,0.9173,-0.0199,场内买入,场内卖出,
2024-08-28,0.9359,0.9359,-0.0133,场内买入,场内卖出,
2024-08-27,0.9485,0.9485,-0.0125,场内买入,场内卖出,
2024-08-26,0.9605,0.9605,0.0037,场内买入,场内卖出,
2024-08-23,0.957,0.957,0.0045,场内买入,场内卖出,
2024-08-22,0.9527,0.9527,-0.0013,场内买入,场内卖出,
2024-08-21,0.9539,0.9539,-0.011,场内买入,场内卖出,
2024-08-20,0.9645,0.9645,-0.0107,场内买入,场内卖出,
2024-08-19,0.9749,0.9749,0.0121,场内买入,场内卖出,
2024-08-16,0.9632,0.9632,-0.0054,场内买入,场内卖出,
2024-08-15,0.9684,0.9684,0.0125,场内买入,场内卖出,
2024-08-14,0.9564,0.9564,-0.0053,场内买入,场内卖出,
2024-08-13,0.9615,0.9615,0.0051,场内买入,场内卖出,
2024-08-12,0.9566,0.9566,-0.006,场内买入,场内卖出,
2024-08-09,0.9624,0.9624,0.0011,场内买入,场内卖出,
2024-08-08,0.9613,0.9613,-0.0012,场内买入,场内卖出,
2024-08-07,0.9625,0.9625,-0.0012,场内买入,场内卖出,
2024-08-06,0.9637,0.9637,0.0026,场内买入,场内卖出,
2024-08-05,0.9612,0.9612,-0.0137,场内买入,场内卖出,
2024-08-02,0.9746,0.9746,-0.0088,场内买入,场内卖出,
2024-08-01,0.9833,0.9833,0.0027,场内买入,场内卖出,
2024-07-31,0.9807,0.9807,0.0146,场内买入,场内卖出,
2024-07-30,0.9666,0.9666,0.0024,场内买入,场内卖出,
2024-07-29,0.9643,0.9643,0.0043,场内买入,场内卖出,
2024-07-26,0.9602,0.9602,0.0096,场内买入,场内卖出,
2024-07-25,0.9511,0.9511,-0.0062,场内买入,场内卖出,
2024-07-24,0.957,0.957,0.0021,场内买入,场内卖出,
2024-07-23,0.955,0.955,-0.0143,场内买入,场内卖出,
2024-07-22,0.9689,0.9689,-0.0070999999999999,场内买入,场内卖出,
2024-07-19,0.9758,0.9758,0.0027,场内买入,场内卖出,
2024-07-18,0.9732,0.9732,0.0062,场内买入,场内卖出,
2024-07-17,0.9672,0.9672,-0.0037,场内买入,场内卖出,
2024-07-16,0.9708,0.9708,-0.0065,场内买入,场内卖出,
2024-07-15,0.9772,0.9772,-0.0009,场内买入,场内卖出,
2024-07-12,0.9781,0.9781,-0.0062,场内买入,场内卖出,
2024-07-11,0.9842,0.9842,0.0233999999999999,场内买入,场内卖出,
2024-07-10,0.9617,0.9617,-0.0104,场内买入,场内卖出,
2024-07-09,0.9718,0.9718,0.0031,场内买入,场内卖出,
2024-07-08,0.9688,0.9688,-0.0204999999999999,场内买入,场内卖出,
2024-07-05,0.9891,0.9891,-0.0024,场内买入,场内卖出,
2024-07-04,0.9915,0.9915,-0.0077,场内买入,场内卖出,
2024-07-03,0.9992,0.9992,-0.0078,场内买入,场内卖出,
2024-07-02,1.0071,1.0071,-0.0132,场内买入,场内卖出,
2024-07-01,1.0206,1.0206,0.011,场内买入,场内卖出,
2024-06-30,1.0095,1.0095,0.0,场内买入,场内卖出,
2024-06-28,1.0095,1.0095,0.0155,场内买入,场内卖出,
2024-06-27,0.9941,0.9941,-0.0104,场内买入,场内卖出,
2024-06-26,1.0045,1.0045,0.0025,场内买入,场内卖出,
2024-06-25,1.002,1.002,0.0019,场内买入,场内卖出,
2024-06-24,1.0001,1.0001,-0.0139999999999999,场内买入,场内卖出,
2024-06-21,1.0143,1.0143,0.0093,场内买入,场内卖出,
2024-06-20,1.005,1.005,-0.0113999999999999,场内买入,场内卖出,
2024-06-19,1.0166,1.0166,-0.0032,场内买入,场内卖出,
2024-06-18,1.0199,1.0199,0.0214,场内买入,场内卖出,
2024-06-17,0.9985,0.9985,-0.0078,场内买入,场内卖出,
2024-06-14,1.0064,1.0064,0.0024,场内买入,场内卖出,
2024-06-13,1.004,1.004,-0.0138,场内买入,场内卖出,
2024-06-12,1.018,1.018,0.0067,场内买入,场内卖出,
2024-06-11,1.0112,1.0112,-0.0182,场内买入,场内卖出,
2024-06-07,1.0299,1.0299,0.0064,场内买入,场内卖出,
2024-06-06,1.0233,1.0233,-0.0018,场内买入,场内卖出,
2024-06-05,1.0251,1.0251,-0.0144999999999999,场内买入,场内卖出,
2024-06-04,1.0402,1.0402,0.0133,场内买入,场内卖出,
2024-06-03,1.0265,1.0265,-0.0025,场内买入,场内卖出,
2024-05-31,1.0291,1.0291,-0.0009,场内买入,场内卖出,
2024-05-30,1.03,1.03,-0.0081999999999999,场内买入,场内卖出,
2024-05-29,1.0385,1.0385,-0.0040999999999999,场内买入,场内卖出,
2024-05-28,1.0428,1.0428,-0.0132,场内买入,场内卖出,
2024-05-27,1.0568,1.0568,0.0087,场内买入,场内卖出,
2024-05-24,1.0477,1.0477,-0.0011,场内买入,场内卖出,
