date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-29,2.706,4.0523,-0.0022,场内买入,场内卖出,
2025-04-28,2.7119,4.0593,0.0009,场内买入,场内卖出,
2025-04-25,2.7095,4.0564,-0.0021,场内买入,场内卖出,
2025-04-24,2.7153,4.0633,0.0024,场内买入,场内卖出,
2025-04-23,2.7087,4.0555,-0.0029,场内买入,场内卖出,
2025-04-22,2.7166,4.0648,0.0014,场内买入,场内卖出,
2025-04-21,2.7128,4.0603,-0.0018,场内买入,场内卖出,
2025-04-18,2.7176,4.066,-0.0003,场内买入,场内卖出,
2025-04-17,2.7184,4.067,0.0006,场内买入,场内卖出,
2025-04-16,2.7167,4.065,0.009,场内买入,场内卖出,
2025-04-15,2.6925,4.0363,0.0024,场内买入,场内卖出,
2025-04-14,2.686,4.0286,0.0033,场内买入,场内卖出,
2025-04-11,2.6772,4.0182,0.0027,场内买入,场内卖出,
2025-04-10,2.67,4.0097,0.006,场内买入,场内卖出,
2025-04-09,2.6542,3.991,0.009,场内买入,场内卖出,
2025-04-08,2.6306,3.963,0.0229,场内买入,场内卖出,
2025-04-07,2.5717,3.8933,-0.0549,场内买入,场内卖出,
2025-04-03,2.7211,4.0702,0.0014,场内买入,场内卖出,
2025-04-02,2.7174,4.0658,-0.0015,场内买入,场内卖出,
2025-04-01,2.7216,4.0708,-0.0011,场内买入,场内卖出,
2025-03-31,2.7246,4.0743,-0.0053,场内买入,场内卖出,
2025-03-28,2.7391,4.0915,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,2.7504,4.1048,0.005,场内买入,场内卖出,
2025-03-26,2.7366,4.0885,-0.0054,场内买入,场内卖出,
2025-03-25,2.7515,4.1062,-0.0005,场内买入,场内卖出,
2025-03-24,2.7529,4.1078,0.0067,场内买入,场内卖出,
2025-03-21,2.7346,4.0861,-0.0158,场内买入,场内卖出,
2025-03-20,2.7784,4.138,-0.0105,场内买入,场内卖出,
2025-03-19,2.8079,4.1729,0.0026,场内买入,场内卖出,
2025-03-18,2.8005,4.1642,0.0007,场内买入,场内卖出,
2025-03-17,2.7986,4.1619,-0.001,场内买入,场内卖出,
2025-03-14,2.8013,4.1651,0.0285,场内买入,场内卖出,
2025-03-13,2.7236,4.0731,-0.0017,场内买入,场内卖出,
2025-03-12,2.7282,4.0786,-0.0049,场内买入,场内卖出,
2025-03-11,2.7416,4.0944,0.005,场内买入,场内卖出,
2025-03-10,2.728,4.0783,-0.005,场内买入,场内卖出,
2025-03-07,2.7416,4.0944,-0.0007,场内买入,场内卖出,
2025-03-06,2.7436,4.0968,0.0161,场内买入,场内卖出,
2025-03-05,2.7001,4.0453,0.0077,场内买入,场内卖出,
2025-03-04,2.6794,4.0208,-0.0028,场内买入,场内卖出,
2025-03-03,2.6869,4.0297,-0.004,场内买入,场内卖出,
2025-02-28,2.6977,4.0425,-0.015,场内买入,场内卖出,
2025-02-27,2.7387,4.091,0.0046999999999999,场内买入,场内卖出,
2025-02-26,2.726,4.076,0.0088,场内买入,场内卖出,
2025-02-25,2.7021,4.0477,-0.0115,场内买入,场内卖出,
2025-02-24,2.7336,4.085,-0.0031,场内买入,场内卖出,
2025-02-21,2.7421,4.095,0.0129,场内买入,场内卖出,
2025-02-20,2.7072,4.0537,-0.0058,场内买入,场内卖出,
2025-02-19,2.723,4.0724,0.0046999999999999,场内买入,场内卖出,
2025-02-18,2.7103,4.0574,-0.005,场内买入,场内卖出,
2025-02-17,2.7239,4.0735,0.0013,场内买入,场内卖出,
2025-02-14,2.7203,4.0692,0.0074,场内买入,场内卖出,
2025-02-13,2.7003,4.0455,0.0004,场内买入,场内卖出,
2025-02-12,2.6991,4.0441,0.0098,场内买入,场内卖出,
2025-02-11,2.6728,4.013,-0.0026,场内买入,场内卖出,
2025-02-10,2.6798,4.0213,0.005,场内买入,场内卖出,
2025-02-07,2.6665,4.0055,0.0107,场内买入,场内卖出,
2025-02-06,2.6383,3.9721,0.0072,场内买入,场内卖出,
2025-02-05,2.6194,3.9498,-0.0084,场内买入,场内卖出,
2025-01-27,2.6417,3.9762,0.0017,场内买入,场内卖出,
2025-01-24,2.6372,3.9708,0.0056,场内买入,场内卖出,
2025-01-23,2.6225,3.9534,0.0067,场内买入,场内卖出,
2025-01-22,2.6051,3.9328,-0.013,场内买入,场内卖出,
2025-01-21,2.6394,3.9734,-0.0016,场内买入,场内卖出,
2025-01-20,2.6437,3.9785,0.0025,场内买入,场内卖出,
2025-01-17,2.6371,3.9707,0.0009,场内买入,场内卖出,
2025-01-16,2.6346,3.9678,-0.0044,场内买入,场内卖出,
2025-01-15,2.6463,3.9816,-0.0028,场内买入,场内卖出,
2025-01-14,2.6538,3.9905,0.0178,场内买入,场内卖出,
2025-01-13,2.6073,3.9354,-0.0028,场内买入,场内卖出,
2025-01-10,2.6145,3.944,-0.0075,场内买入,场内卖出,
2025-01-09,2.6342,3.9673,-0.0069,场内买入,场内卖出,
2025-01-08,2.6525,3.989,0.002,场内买入,场内卖出,
2025-01-07,2.6471,3.9826,0.0060999999999999,场内买入,场内卖出,
2025-01-06,2.631,3.9635,-0.0028,场内买入,场内卖出,
2025-01-03,2.6385,3.9724,-0.0089,场内买入,场内卖出,
2025-01-02,2.6621,4.0003,-0.0278,场内买入,场内卖出,
2024-12-31,2.7382,4.0904,-0.0125,场内买入,场内卖出,
2024-12-30,2.7729,4.1315,0.0063,场内买入,场内卖出,
2024-12-27,2.7556,4.111,-0.0003,场内买入,场内卖出,
2024-12-26,2.7565,4.1121,-0.0027,场内买入,场内卖出,
2024-12-25,2.7641,4.1211,0.0029,场内买入,场内卖出,
2024-12-24,2.7561,4.1116,0.0116,场内买入,场内卖出,
2024-12-23,2.7245,4.0742,0.0086,场内买入,场内卖出,
2024-12-20,2.7014,4.0468,-0.0028,场内买入,场内卖出,
2024-12-19,2.709,4.0558,-0.0034999999999999,场内买入,场内卖出,
2024-12-18,2.7186,4.0672,0.0070999999999999,场内买入,场内卖出,
2024-12-17,2.6994,4.0445,0.0040999999999999,场内买入,场内卖出,
2024-12-16,2.6883,4.0313,0.001,场内买入,场内卖出,
2024-12-13,2.6855,4.028,-0.0256999999999999,场内买入,场内卖出,
2024-12-12,2.7564,4.112,0.0104,场内买入,场内卖出,
2024-12-11,2.7281,4.0785,-0.0046999999999999,场内买入,场内卖出,
2024-12-10,2.741,4.0937,0.0076,场内买入,场内卖出,
2024-12-09,2.7202,4.0691,0.001,场内买入,场内卖出,
2024-12-06,2.7174,4.0658,0.0112,场内买入,场内卖出,
2024-12-05,2.6872,4.03,-0.0049,场内买入,场内卖出,
2024-12-04,2.7004,4.0457,-0.0015,场内买入,场内卖出,
2024-12-03,2.7045,4.0505,0.0053,场内买入,场内卖出,
2024-12-02,2.6903,4.0337,0.0052,场内买入,场内卖出,每份派现金0.0550元
2024-11-29,2.7311,4.0169,0.0056999999999999,场内买入,场内卖出,
2024-11-28,2.7157,3.9987,-0.0059,场内买入,场内卖出,
2024-11-27,2.7318,4.0177,0.0126,场内买入,场内卖出,
2024-11-26,2.6977,3.9774,0.0042,场内买入,场内卖出,
2024-11-25,2.6864,3.964,-0.0077,场内买入,场内卖出,
2024-11-22,2.7072,3.9886,-0.0294,场内买入,场内卖出,
2024-11-21,2.7892,4.0857,0.0017,场内买入,场内卖出,
2024-11-20,2.7845,4.0801,0.0019,场内买入,场内卖出,
2024-11-19,2.7792,4.0738,-0.0028,场内买入,场内卖出,
2024-11-18,2.7869,4.0829,0.0024,场内买入,场内卖出,
2024-11-15,2.7803,4.0751,-0.012,场内买入,场内卖出,
2024-11-14,2.8142,4.1153,-0.0088,场内买入,场内卖出,
2024-11-13,2.8392,4.1449,0.006,场内买入,场内卖出,
2024-11-12,2.8224,4.125,-0.015,场内买入,场内卖出,
2024-11-11,2.8655,4.176,-0.0044,场内买入,场内卖出,
2024-11-08,2.8781,4.1909,-0.0115,场内买入,场内卖出,
2024-11-07,2.9116,4.2306,0.0336,场内买入,场内卖出,
2024-11-06,2.8169,4.1185,-0.0077,场内买入,场内卖出,
2024-11-05,2.8387,4.1443,0.0194,场内买入,场内卖出,
2024-11-04,2.7847,4.0803,0.0089,场内买入,场内卖出,
2024-11-01,2.76,4.0511,0.0069999999999999,场内买入,场内卖出,
2024-10-31,2.7409,4.0285,-0.0006,场内买入,场内卖出,
2024-10-30,2.7426,4.0305,-0.0121999999999999,场内买入,场内卖出,
2024-10-29,2.7765,4.0706,-0.0068,场内买入,场内卖出,
2024-10-28,2.7954,4.093,0.001,场内买入,场内卖出,
2024-10-25,2.7926,4.0897,0.001,场内买入,场内卖出,
2024-10-24,2.7898,4.0864,-0.0101,场内买入,场内卖出,
2024-10-23,2.8183,4.1201,0.0058,场内买入,场内卖出,
2024-10-22,2.8021,4.1009,0.0043,场内买入,场内卖出,
2024-10-21,2.79,4.0866,-0.0006,场内买入,场内卖出,
2024-10-18,2.7917,4.0886,0.0289,场内买入,场内卖出,
2024-10-17,2.7134,3.9959,-0.0149,场内买入,场内卖出,
2024-10-16,2.7545,4.0446,-0.002,场内买入,场内卖出,
2024-10-15,2.7601,4.0512,-0.0248,场内买入,场内卖出,
2024-10-14,2.8303,4.1343,0.0159,场内买入,场内卖出,
2024-10-11,2.786,4.0819,-0.0216,场内买入,场内卖出,
2024-10-10,2.8476,4.1548,0.022,场内买入,场内卖出,
2024-10-09,2.7862,4.0821,-0.0605,场内买入,场内卖出,
2024-10-08,2.9657,4.2946,0.0346,场内买入,场内卖出,
2024-09-30,2.8666,4.1773,0.0719,场内买入,场内卖出,
2024-09-27,2.6743,3.9496,0.0298,场内买入,场内卖出,
2024-09-26,2.597,3.8581,0.0467999999999999,场内买入,场内卖出,
2024-09-25,2.481,3.7208,0.0146,场内买入,场内卖出,
2024-09-24,2.4454,3.6787,0.0486,场内买入,场内卖出,
2024-09-23,2.3321,3.5445,0.0043,场内买入,场内卖出,
2024-09-20,2.322,3.5326,0.0015,场内买入,场内卖出,
2024-09-19,2.3186,3.5286,0.0054,场内买入,场内卖出,
2024-09-18,2.3062,3.5139,0.0056999999999999,场内买入,场内卖出,
2024-09-13,2.2932,3.4985,-0.0013,场内买入,场内卖出,
2024-09-12,2.2963,3.5022,-0.005,场内买入,场内卖出,
2024-09-11,2.3079,3.5159,-0.0063,场内买入,场内卖出,
2024-09-10,2.3225,3.5332,0.0012,场内买入,场内卖出,
2024-09-09,2.3197,3.5299,-0.0136,场内买入,场内卖出,
2024-09-06,2.3517,3.5677,-0.005,场内买入,场内卖出,
2024-09-05,2.3636,3.5818,0.0016,场内买入,场内卖出,
2024-09-04,2.3599,3.5774,-0.0084,场内买入,场内卖出,
2024-09-03,2.38,3.6012,-0.0039,场内买入,场内卖出,
2024-09-02,2.3892,3.6121,-0.0149,场内买入,场内卖出,
2024-08-30,2.4254,3.655,0.0076,场内买入,场内卖出,
2024-08-29,2.407,3.6332,-0.0078,场内买入,场内卖出,
2024-08-28,2.426,3.6557,-0.0060999999999999,场内买入,场内卖出,
2024-08-27,2.441,3.6735,-0.0008,场内买入,场内卖出,
2024-08-26,2.4429,3.6757,-0.0007,场内买入,场内卖出,
2024-08-23,2.4446,3.6777,0.006,场内买入,场内卖出,
2024-08-22,2.4299,3.6603,0.0008,场内买入,场内卖出,
2024-08-21,2.4279,3.6579,-0.0032,场内买入,场内卖出,
2024-08-20,2.4357,3.6672,-0.0045,场内买入,场内卖出,
2024-08-19,2.4466,3.6801,0.0051,场内买入,场内卖出,
2024-08-16,2.4343,3.6655,0.0046,场内买入,场内卖出,
2024-08-15,2.4231,3.6523,0.0128,场内买入,场内卖出,
2024-08-14,2.3924,3.6159,-0.0049,场内买入,场内卖出,
2024-08-13,2.4043,3.63,0.0003,场内买入,场内卖出,
2024-08-12,2.4036,3.6292,-0.0005,场内买入,场内卖出,
2024-08-09,2.4049,3.6307,-0.0007,场内买入,场内卖出,
2024-08-08,2.4067,3.6329,0.0026,场内买入,场内卖出,
2024-08-07,2.4005,3.6255,0.0005,场内买入,场内卖出,
2024-08-06,2.3992,3.624,-0.0068,场内买入,场内卖出,
2024-08-05,2.4157,3.6435,-0.0063,场内买入,场内卖出,
2024-08-02,2.4311,3.6617,-0.0070999999999999,场内买入,场内卖出,
2024-08-01,2.4485,3.6823,-0.0063,场内买入,场内卖出,
2024-07-31,2.4641,3.7008,0.0172,场内买入,场内卖出,
2024-07-30,2.4224,3.6514,-0.0052,场内买入,场内卖出,
2024-07-29,2.4351,3.6665,-0.0029,场内买入,场内卖出,
2024-07-26,2.4422,3.6749,-0.0034,场内买入,场内卖出,
2024-07-25,2.4506,3.6848,-0.0089,场内买入,场内卖出,
2024-07-24,2.4726,3.7109,-0.0025,场内买入,场内卖出,
2024-07-23,2.4788,3.7182,-0.0146,场内买入,场内卖出,
2024-07-22,2.5156,3.7618,-0.0098,场内买入,场内卖出,
2024-07-19,2.5405,3.7913,0.0067,场内买入,场内卖出,
2024-07-18,2.5237,3.7714,0.0046999999999999,场内买入,场内卖出,
2024-07-17,2.5119,3.7574,0.004,场内买入,场内卖出,
2024-07-16,2.5018,3.7454,0.0039,场内买入,场内卖出,
2024-07-15,2.4921,3.734,0.0033,场内买入,场内卖出,
2024-07-12,2.4838,3.7241,0.0073,场内买入,场内卖出,
2024-07-11,2.4658,3.7028,0.0102,场内买入,场内卖出,
2024-07-10,2.4409,3.6733,-0.0017,场内买入,场内卖出,
2024-07-09,2.4451,3.6783,0.0097,场内买入,场内卖出,
2024-07-08,2.4216,3.6505,-0.005,场内买入,场内卖出,
2024-07-05,2.4337,3.6648,-0.0088,场内买入,场内卖出,
2024-07-04,2.4554,3.6905,-0.0028,场内买入,场内卖出,
2024-07-03,2.4622,3.6986,-0.0008,场内买入,场内卖出,
2024-07-02,2.4641,3.7008,0.0046,场内买入,场内卖出,
2024-07-01,2.4527,3.6873,0.0044,场内买入,场内卖出,
2024-06-30,2.442,3.6746,0.0,场内买入,场内卖出,
2024-06-28,2.4421,3.6748,0.0034,场内买入,场内卖出,
2024-06-27,2.4338,3.6649,-0.0034,场内买入,场内卖出,
2024-06-26,2.4421,3.6748,0.0023,场内买入,场内卖出,
2024-06-25,2.4364,3.668,-0.0040999999999999,场内买入,场内卖出,
2024-06-24,2.4465,3.68,0.0019,场内买入,场内卖出,
2024-06-21,2.4418,3.6744,-0.004,场内买入,场内卖出,
2024-06-20,2.4517,3.6861,-0.0026,场内买入,场内卖出,
2024-06-19,2.4581,3.6937,0.0015,场内买入,场内卖出,
2024-06-18,2.4543,3.6892,-0.0008,场内买入,场内卖出,
2024-06-17,2.4562,3.6915,-0.0046,场内买入,场内卖出,
2024-06-14,2.4676,3.7049,0.0063,场内买入,场内卖出,
2024-06-13,2.4521,3.6866,-0.0046,场内买入,场内卖出,
2024-06-12,2.4635,3.7001,0.0001,场内买入,场内卖出,
2024-06-11,2.4633,3.6999,-0.0133,场内买入,场内卖出,
2024-06-07,2.4966,3.7393,-0.0031,场内买入,场内卖出,
2024-06-06,2.5044,3.7485,-0.0001,场内买入,场内卖出,
2024-06-05,2.5047,3.7489,-0.005,场内买入,场内卖出,
2024-06-04,2.5172,3.7637,0.0058,场内买入,场内卖出,
2024-06-03,2.5027,3.7465,0.0027,场内买入,场内卖出,
2024-05-31,2.496,3.7386,-0.0046999999999999,场内买入,场内卖出,
2024-05-30,2.5077,3.7524,-0.0078,场内买入,场内卖出,
2024-05-29,2.5274,3.7757,0.0012,场内买入,场内卖出,
2024-05-28,2.5244,3.7722,-0.003,场内买入,场内卖出,
2024-05-27,2.532,3.7812,0.0093,场内买入,场内卖出,
2024-05-24,2.5087,3.7536,-0.0105,场内买入,场内卖出,
2024-05-23,2.5354,3.7852,-0.0112,场内买入,场内卖出,
2024-05-22,2.5641,3.8192,0.0015,场内买入,场内卖出,
2024-05-21,2.5602,3.8146,-0.003,场内买入,场内卖出,
2024-05-20,2.568,3.8238,0.0034,场内买入,场内卖出,
2024-05-17,2.5592,3.8134,0.0139,场内买入,场内卖出,
2024-05-16,2.5242,3.772,0.0049,场内买入,场内卖出,
