date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.2378,1.2378,-0.0087,场内买入,场内卖出,
2025-11-18,1.2487,1.2487,-0.0136,场内买入,场内卖出,
2025-11-17,1.2659,1.2659,0.0025,场内买入,场内卖出,
2025-11-14,1.2628,1.2628,-0.0113999999999999,场内买入,场内卖出,
2025-11-13,1.2773,1.2773,0.0161,场内买入,场内卖出,
2025-11-12,1.2571,1.2571,-0.0068,场内买入,场内卖出,
2025-11-11,1.2657,1.2657,-0.001,场内买入,场内卖出,
2025-11-10,1.267,1.267,0.0052,场内买入,场内卖出,
2025-11-07,1.2604,1.2604,-0.0014,场内买入,场内卖出,
2025-11-06,1.2622,1.2622,0.0073,场内买入,场内卖出,
2025-11-05,1.2531,1.2531,0.0062,场内买入,场内卖出,
2025-11-04,1.2454,1.2454,-0.0118999999999999,场内买入,场内卖出,
2025-11-03,1.2604,1.2604,0.0024,场内买入,场内卖出,
2025-10-31,1.2574,1.2574,0.0046999999999999,场内买入,场内卖出,
2025-10-30,1.2515,1.2515,-0.0116999999999999,场内买入,场内卖出,
2025-10-29,1.2663,1.2663,0.0084,场内买入,场内卖出,
2025-10-28,1.2557,1.2557,-0.001,场内买入,场内卖出,
2025-10-27,1.257,1.257,0.0092,场内买入,场内卖出,
2025-10-24,1.2456,1.2456,0.0126,场内买入,场内卖出,
2025-10-23,1.2301,1.2301,0.0009,场内买入,场内卖出,
2025-10-22,1.229,1.229,-0.0036,场内买入,场内卖出,
2025-10-21,1.2335,1.2335,0.016,场内买入,场内卖出,
2025-10-20,1.2141,1.2141,0.0076,场内买入,场内卖出,
2025-10-17,1.205,1.205,-0.0308999999999999,场内买入,场内卖出,
2025-10-16,1.2434,1.2434,-0.0098,场内买入,场内卖出,
2025-10-15,1.2557,1.2557,0.0165,场内买入,场内卖出,
2025-10-14,1.2353,1.2353,-0.0187,场内买入,场内卖出,
2025-10-13,1.2589,1.2589,-0.0011,场内买入,场内卖出,
2025-10-10,1.2603,1.2603,-0.013,场内买入,场内卖出,
2025-10-09,1.2769,1.2769,0.0131,场内买入,场内卖出,
2025-09-30,1.2604,1.2604,0.0113,场内买入,场内卖出,
2025-09-29,1.2463,1.2463,0.0137,场内买入,场内卖出,
2025-09-26,1.2295,1.2295,-0.0137,场内买入,场内卖出,
2025-09-25,1.2466,1.2466,-0.0025,场内买入,场内卖出,
2025-09-24,1.2497,1.2497,0.0206,场内买入,场内卖出,
2025-09-23,1.2245,1.2245,-0.0123,场内买入,场内卖出,
2025-09-22,1.2397,1.2397,0.006,场内买入,场内卖出,
2025-09-19,1.2323,1.2323,-0.0060999999999999,场内买入,场内卖出,
2025-09-18,1.2399,1.2399,-0.0112,场内买入,场内卖出,
2025-09-17,1.2539,1.2539,0.0108,场内买入,场内卖出,
2025-09-16,1.2405,1.2405,0.0088,场内买入,场内卖出,
2025-09-15,1.2297,1.2297,-0.0019,场内买入,场内卖出,
2025-09-12,1.232,1.232,0.0014,场内买入,场内卖出,
2025-09-11,1.2303,1.2303,0.0197999999999999,场内买入,场内卖出,
2025-09-10,1.2064,1.2064,-0.0016,场内买入,场内卖出,
2025-09-09,1.2083,1.2083,-0.0112,场内买入,场内卖出,
2025-09-08,1.222,1.222,0.0133,场内买入,场内卖出,
2025-09-05,1.206,1.206,0.031,场内买入,场内卖出,
2025-09-04,1.1697,1.1697,-0.0182,场内买入,场内卖出,
2025-09-03,1.1914,1.1914,-0.0146,场内买入,场内卖出,
2025-09-02,1.2091,1.2091,-0.0214,场内买入,场内卖出,
2025-09-01,1.2355,1.2355,0.0066,场内买入,场内卖出,
2025-08-29,1.2274,1.2274,0.0007,场内买入,场内卖出,
2025-08-28,1.2265,1.2265,0.0103,场内买入,场内卖出,
2025-08-27,1.214,1.214,-0.019,场内买入,场内卖出,
2025-08-26,1.2375,1.2375,0.0032,场内买入,场内卖出,
2025-08-25,1.2336,1.2336,0.0144999999999999,场内买入,场内卖出,
2025-08-22,1.216,1.216,0.0125,场内买入,场内卖出,
2025-08-21,1.201,1.201,-0.0069,场内买入,场内卖出,
2025-08-20,1.2093,1.2093,0.0127,场内买入,场内卖出,
2025-08-19,1.1941,1.1941,0.0002,场内买入,场内卖出,
2025-08-18,1.1939,1.1939,0.0154,场内买入,场内卖出,
2025-08-15,1.1758,1.1758,0.0226,场内买入,场内卖出,
2025-08-14,1.1498,1.1498,-0.0155,场内买入,场内卖出,
2025-08-13,1.1679,1.1679,0.0127,场内买入,场内卖出,
2025-08-12,1.1533,1.1533,-0.0001,场内买入,场内卖出,
2025-08-11,1.1534,1.1534,0.0143,场内买入,场内卖出,
2025-08-08,1.1371,1.1371,-0.0053,场内买入,场内卖出,
2025-08-07,1.1432,1.1432,-0.0036,场内买入,场内卖出,
2025-08-06,1.1473,1.1473,0.0135,场内买入,场内卖出,
2025-08-05,1.132,1.132,0.0076,场内买入,场内卖出,
2025-08-04,1.1235,1.1235,0.0111,场内买入,场内卖出,
2025-08-01,1.1112,1.1112,0.0028,场内买入,场内卖出,
2025-07-31,1.1081,1.1081,-0.01,场内买入,场内卖出,
2025-07-30,1.1193,1.1193,-0.0066,场内买入,场内卖出,
2025-07-29,1.1267,1.1267,0.0053,场内买入,场内卖出,
2025-07-28,1.1208,1.1208,0.0032,场内买入,场内卖出,
2025-07-25,1.1172,1.1172,0.0023,场内买入,场内卖出,
2025-07-24,1.1146,1.1146,0.0123,场内买入,场内卖出,
2025-07-23,1.1011,1.1011,-0.0037,场内买入,场内卖出,
2025-07-22,1.1052,1.1052,0.0045,场内买入,场内卖出,
2025-07-21,1.1002,1.1002,0.0087,场内买入,场内卖出,
2025-07-18,1.0907,1.0907,0.0025,场内买入,场内卖出,
2025-07-17,1.088,1.088,0.0121,场内买入,场内卖出,
2025-07-16,1.075,1.075,0.0008,场内买入,场内卖出,
2025-07-15,1.0741,1.0741,-0.0022,场内买入,场内卖出,
2025-07-14,1.0765,1.0765,0.0015,场内买入,场内卖出,
2025-07-11,1.0749,1.0749,0.0098999999999999,场内买入,场内卖出,
2025-07-10,1.0644,1.0644,0.0039,场内买入,场内卖出,
2025-07-09,1.0603,1.0603,-0.0015,场内买入,场内卖出,
2025-07-08,1.0619,1.0619,0.0138,场内买入,场内卖出,
2025-07-07,1.0474,1.0474,0.0003,场内买入,场内卖出,
2025-07-04,1.0471,1.0471,-0.0049,场内买入,场内卖出,
2025-07-03,1.0523,1.0523,0.0068,场内买入,场内卖出,
2025-07-02,1.0452,1.0452,-0.0098999999999999,场内买入,场内卖出,
2025-07-01,1.0557,1.0557,0.0021,场内买入,场内卖出,
2025-06-30,1.0535,1.0535,0.0113,场内买入,场内卖出,
2025-06-27,1.0417,1.0417,0.004,场内买入,场内卖出,
2025-06-26,1.0376,1.0376,-0.0043,场内买入,场内卖出,
2025-06-25,1.0421,1.0421,0.0124,场内买入,场内卖出,
2025-06-24,1.0293,1.0293,0.0195,场内买入,场内卖出,
2025-06-23,1.0096,1.0096,0.0123,场内买入,场内卖出,
2025-06-20,0.9973,0.9973,-0.0084,场内买入,场内卖出,
2025-06-19,1.0057,1.0057,-0.0132,场内买入,场内卖出,
2025-06-18,1.0192,1.0192,-0.0003,场内买入,场内卖出,
2025-06-17,1.0195,1.0195,0.0002,场内买入,场内卖出,
2025-06-16,1.0193,1.0193,0.0052,场内买入,场内卖出,
2025-06-13,1.014,1.014,-0.0141,场内买入,场内卖出,
2025-06-12,1.0285,1.0285,0.0016,场内买入,场内卖出,
2025-06-11,1.0269,1.0269,0.0054,场内买入,场内卖出,
2025-06-10,1.0214,1.0214,-0.0081,场内买入,场内卖出,
2025-06-09,1.0297,1.0297,0.0107,场内买入,场内卖出,
2025-06-06,1.0188,1.0188,-0.0024,场内买入,场内卖出,
2025-06-05,1.0212,1.0212,0.0066,场内买入,场内卖出,
2025-06-04,1.0145,1.0145,0.0083,场内买入,场内卖出,
2025-06-03,1.0061,1.0061,0.008,场内买入,场内卖出,
2025-05-30,0.9981,0.9981,-0.0104,场内买入,场内卖出,
2025-05-29,1.0086,1.0086,0.0186,场内买入,场内卖出,
2025-05-28,0.9902,0.9902,-0.0027,场内买入,场内卖出,
2025-05-27,0.9929,0.9929,-0.0040999999999999,场内买入,场内卖出,
2025-05-26,0.997,0.997,0.0054,场内买入,场内卖出,
2025-05-23,0.9916,0.9916,-0.0121,场内买入,场内卖出,
2025-05-22,1.0037,1.0037,-0.0102,场内买入,场内卖出,
2025-05-21,1.014,1.014,-0.001,场内买入,场内卖出,
2025-05-20,1.015,1.015,0.0059,场内买入,场内卖出,
2025-05-19,1.009,1.009,0.0045,场内买入,场内卖出,
2025-05-16,1.0045,1.0045,0.0027,场内买入,场内卖出,
2025-05-15,1.0018,1.0018,-0.016,场内买入,场内卖出,
2025-05-14,1.0181,1.0181,-0.0002,场内买入,场内卖出,
2025-05-13,1.0183,1.0183,-0.0037,场内买入,场内卖出,
2025-05-12,1.0221,1.0221,0.0125,场内买入,场内卖出,
2025-05-09,1.0095,1.0095,-0.0096,场内买入,场内卖出,
2025-05-08,1.0193,1.0193,0.0097,场内买入,场内卖出,
2025-05-07,1.0095,1.0095,0.0023,场内买入,场内卖出,
2025-05-06,1.0072,1.0072,0.0256,场内买入,场内卖出,
2025-04-30,0.9821,0.9821,0.0076,场内买入,场内卖出,
2025-04-29,0.9747,0.9747,0.0037,场内买入,场内卖出,
2025-04-28,0.9711,0.9711,-0.0103,场内买入,场内卖出,
2025-04-25,0.9812,0.9812,-0.0005,场内买入,场内卖出,
2025-04-24,0.9817,0.9817,-0.0104,场内买入,场内卖出,
2025-04-23,0.992,0.992,0.0063,场内买入,场内卖出,
2025-04-22,0.9858,0.9858,0.0008,场内买入,场内卖出,
2025-04-21,0.985,0.985,0.0197999999999999,场内买入,场内卖出,
2025-04-18,0.9659,0.9659,-0.0004,场内买入,场内卖出,
2025-04-17,0.9663,0.9663,0.0007,场内买入,场内卖出,
2025-04-16,0.9656,0.9656,-0.0124,场内买入,场内卖出,
2025-04-15,0.9777,0.9777,-0.0084,场内买入,场内卖出,
2025-04-14,0.986,0.986,0.0127,场内买入,场内卖出,
2025-04-11,0.9736,0.9736,0.0141999999999999,场内买入,场内卖出,
2025-04-10,0.96,0.96,0.0202,场内买入,场内卖出,
2025-04-09,0.941,0.941,0.0232,场内买入,场内卖出,
2025-04-08,0.9197,0.9197,0.0065,场内买入,场内卖出,
2025-04-07,0.9138,0.9138,-0.1094999999999999,场内买入,场内卖出,
2025-04-03,1.0262,1.0262,-0.0103,场内买入,场内卖出,
2025-04-02,1.0369,1.0369,0.0038,场内买入,场内卖出,
2025-04-01,1.033,1.033,0.0072,场内买入,场内卖出,
2025-03-31,1.0256,1.0256,-0.0085,场内买入,场内卖出,
2025-03-28,1.0344,1.0344,-0.0098,场内买入,场内卖出,
2025-03-27,1.0446,1.0446,-0.0007,场内买入,场内卖出,
2025-03-26,1.0453,1.0453,0.0055,场内买入,场内卖出,
2025-03-25,1.0396,1.0396,-0.0017,场内买入,场内卖出,
2025-03-24,1.0414,1.0414,-0.0074,场内买入,场内卖出,
2025-03-21,1.0492,1.0492,-0.0166,场内买入,场内卖出,
2025-03-20,1.0669,1.0669,-0.0016,场内买入,场内卖出,
2025-03-19,1.0686,1.0686,-0.0060999999999999,场内买入,场内卖出,
2025-03-18,1.0752,1.0752,0.0038,场内买入,场内卖出,
2025-03-17,1.0711,1.0711,0.0028,场内买入,场内卖出,
2025-03-14,1.0681,1.0681,0.0144,场内买入,场内卖出,
2025-03-13,1.0529,1.0529,-0.0135,场内买入,场内卖出,
2025-03-12,1.0673,1.0673,0.0024,场内买入,场内卖出,
2025-03-11,1.0647,1.0647,0.0059,场内买入,场内卖出,
2025-03-10,1.0585,1.0585,0.0052,场内买入,场内卖出,
2025-03-07,1.053,1.053,-0.0028,场内买入,场内卖出,
2025-03-06,1.056,1.056,0.0210999999999999,场内买入,场内卖出,
2025-03-05,1.0342,1.0342,0.004,场内买入,场内卖出,
2025-03-04,1.0301,1.0301,0.0139999999999999,场内买入,场内卖出,
2025-03-03,1.0159,1.0159,0.0043,场内买入,场内卖出,
2025-02-28,1.0115,1.0115,-0.0319,场内买入,场内卖出,
2025-02-27,1.0448,1.0448,-0.005,场内买入,场内卖出,
2025-02-26,1.0501,1.0501,0.0116,场内买入,场内卖出,
2025-02-25,1.0381,1.0381,-0.0032,场内买入,场内卖出,
2025-02-24,1.0414,1.0414,0.0016,场内买入,场内卖出,
2025-02-21,1.0397,1.0397,0.0157,场内买入,场内卖出,
2025-02-20,1.0236,1.0236,0.0075,场内买入,场内卖出,
2025-02-19,1.016,1.016,0.0222,场内买入,场内卖出,
2025-02-18,0.9939,0.9939,-0.0236,场内买入,场内卖出,
2025-02-17,1.0179,1.0179,0.0039,场内买入,场内卖出,
2025-02-14,1.0139,1.0139,0.0092,场内买入,场内卖出,
2025-02-13,1.0047,1.0047,-0.0104,场内买入,场内卖出,
2025-02-12,1.0153,1.0153,0.0155,场内买入,场内卖出,
2025-02-11,0.9998,0.9998,-0.0034999999999999,场内买入,场内卖出,
2025-02-10,1.0033,1.0033,0.0149,场内买入,场内卖出,
2025-02-07,0.9886,0.9886,0.0178,场内买入,场内卖出,
2025-02-06,0.9713,0.9713,0.0258,场内买入,场内卖出,
2025-02-05,0.9469,0.9469,0.0085,场内买入,场内卖出,
2025-01-27,0.9389,0.9389,-0.0134,场内买入,场内卖出,
2025-01-24,0.9517,0.9517,0.0175,场内买入,场内卖出,
2025-01-23,0.9353,0.9353,-0.0023,场内买入,场内卖出,
2025-01-22,0.9375,0.9375,-0.0073,场内买入,场内卖出,
2025-01-21,0.9444,0.9444,0.002,场内买入,场内卖出,
2025-01-20,0.9425,0.9425,0.0045,场内买入,场内卖出,
2025-01-17,0.9383,0.9383,0.0067,场内买入,场内卖出,
2025-01-16,0.9321,0.9321,0.006,场内买入,场内卖出,
2025-01-15,0.9265,0.9265,-0.0075,场内买入,场内卖出,
2025-01-14,0.9335,0.9335,0.0443,场内买入,场内卖出,
2025-01-13,0.8939,0.8939,0.0052,场内买入,场内卖出,
2025-01-10,0.8893,0.8893,-0.0196,场内买入,场内卖出,
2025-01-09,0.9071,0.9071,0.0019,场内买入,场内卖出,
2025-01-08,0.9054,0.9054,-0.009,场内买入,场内卖出,
2025-01-07,0.9136,0.9136,0.0154,场内买入,场内卖出,
2025-01-06,0.8997,0.8997,-0.0013,场内买入,场内卖出,
2025-01-03,0.9009,0.9009,-0.0288,场内买入,场内卖出,
2025-01-02,0.9276,0.9276,-0.03,场内买入,场内卖出,
2024-12-31,0.9563,0.9563,-0.0282,场内买入,场内卖出,
2024-12-30,0.9841,0.9841,-0.0016,场内买入,场内卖出,
2024-12-27,0.9857,0.9857,0.0040999999999999,场内买入,场内卖出,
2024-12-26,0.9817,0.9817,0.01,场内买入,场内卖出,
2024-12-25,0.972,0.972,-0.0093999999999999,场内买入,场内卖出,
2024-12-24,0.9812,0.9812,0.0098,场内买入,场内卖出,
2024-12-23,0.9717,0.9717,-0.0283,场内买入,场内卖出,
2024-12-20,1.0,1.0,0.0074,场内买入,场内卖出,
2024-12-19,0.9927,0.9927,0.0034999999999999,场内买入,场内卖出,
2024-12-18,0.9892,0.9892,0.0084,场内买入,场内卖出,
2024-12-17,0.981,0.981,-0.0202,场内买入,场内卖出,
2024-12-16,1.0012,1.0012,-0.0104,场内买入,场内卖出,
2024-12-13,1.0117,1.0117,-0.0213,场内买入,场内卖出,
2024-12-12,1.0337,1.0337,0.0116,场内买入,场内卖出,
2024-12-11,1.0218,1.0218,0.0141999999999999,场内买入,场内卖出,
2024-12-10,1.0075,1.0075,0.0115,场内买入,场内卖出,
2024-12-09,0.996,0.996,-0.0049,场内买入,场内卖出,
2024-12-06,1.0009,1.0009,0.0089,场内买入,场内卖出,
2024-12-05,0.9921,0.9921,0.0121999999999999,场内买入,场内卖出,
2024-12-04,0.9801,0.9801,-0.0134,场内买入,场内卖出,
2024-12-03,0.9934,0.9934,-0.001,场内买入,场内卖出,
2024-12-02,0.9944,0.9944,0.0168,场内买入,场内卖出,
2024-11-29,0.978,0.978,0.0185,场内买入,场内卖出,
2024-11-28,0.9602,0.9602,-0.0062,场内买入,场内卖出,
2024-11-27,0.9662,0.9662,0.0197,场内买入,场内卖出,
2024-11-26,0.9475,0.9475,-0.0089,场内买入,场内卖出,
2024-11-25,0.956,0.956,0.0014,场内买入,场内卖出,
2024-11-22,0.9547,0.9547,-0.0356999999999999,场内买入,场内卖出,
2024-11-21,0.99,0.99,0.002,场内买入,场内卖出,
2024-11-20,0.988,0.988,0.0210999999999999,场内买入,场内卖出,
2024-11-19,0.9676,0.9676,0.0276,场内买入,场内卖出,
2024-11-18,0.9416,0.9416,-0.0218,场内买入,场内卖出,
2024-11-15,0.9626,0.9626,-0.0231,场内买入,场内卖出,
2024-11-14,0.9854,0.9854,-0.0312,场内买入,场内卖出,
2024-11-13,1.0171,1.0171,-0.0076,场内买入,场内卖出,
2024-11-12,1.0249,1.0249,-0.0141,场内买入,场内卖出,
2024-11-11,1.0396,1.0396,0.0266,场内买入,场内卖出,
2024-11-08,1.0127,1.0127,0.0046,场内买入,场内卖出,
2024-11-07,1.0081,1.0081,0.0187999999999999,场内买入,场内卖出,
2024-11-06,0.9895,0.9895,0.004,场内买入,场内卖出,
2024-11-05,0.9856,0.9856,0.0326,场内买入,场内卖出,
2024-11-04,0.9545,0.9545,0.0191,场内买入,场内卖出,
2024-11-01,0.9366,0.9366,-0.0299,场内买入,场内卖出,
2024-10-31,0.9655,0.9655,0.0146,场内买入,场内卖出,
2024-10-30,0.9516,0.9516,0.0023,场内买入,场内卖出,
2024-10-29,0.9494,0.9494,-0.015,场内买入,场内卖出,
2024-10-28,0.9639,0.9639,0.0185,场内买入,场内卖出,
2024-10-25,0.9464,0.9464,0.0187999999999999,场内买入,场内卖出,
2024-10-24,0.9289,0.9289,-0.0048,场内买入,场内卖出,
2024-10-23,0.9334,0.9334,0.0027,场内买入,场内卖出,
2024-10-22,0.9309,0.9309,0.0034,场内买入,场内卖出,
2024-10-21,0.9277,0.9277,0.018,场内买入,场内卖出,
2024-10-18,0.9113,0.9113,0.0401999999999999,场内买入,场内卖出,
2024-10-17,0.8761,0.8761,-0.0039,场内买入,场内卖出,
2024-10-16,0.8795,0.8795,0.0026,场内买入,场内卖出,
2024-10-15,0.8772,0.8772,-0.0184,场内买入,场内卖出,
2024-10-14,0.8936,0.8936,0.0326,场内买入,场内卖出,
2024-10-11,0.8654,0.8654,-0.0381,场内买入,场内卖出,
2024-10-10,0.8997,0.8997,-0.0113,场内买入,场内卖出,
2024-10-09,0.91,0.91,-0.0727,场内买入,场内卖出,
2024-10-08,0.9813,0.9813,0.0789,场内买入,场内卖出,
2024-09-30,0.9095,0.9095,0.1046,场内买入,场内卖出,
2024-09-27,0.8234,0.8234,0.0496,场内买入,场内卖出,
2024-09-26,0.7845,0.7845,0.0374,场内买入,场内卖出,
2024-09-25,0.7562,0.7562,0.0088,场内买入,场内卖出,
2024-09-24,0.7496,0.7496,0.0365,场内买入,场内卖出,
2024-09-23,0.7232,0.7232,0.0046999999999999,场内买入,场内卖出,
2024-09-20,0.7198,0.7198,-0.003,场内买入,场内卖出,
2024-09-19,0.722,0.722,0.0191,场内买入,场内卖出,
2024-09-18,0.7085,0.7085,-0.0014,场内买入,场内卖出,
2024-09-13,0.7095,0.7095,-0.0109,场内买入,场内卖出,
2024-09-12,0.7173,0.7173,-0.0038,场内买入,场内卖出,
2024-09-11,0.72,0.72,-0.0007,场内买入,场内卖出,
2024-09-10,0.7205,0.7205,0.0024,场内买入,场内卖出,
2024-09-09,0.7188,0.7188,-0.0054,场内买入,场内卖出,
2024-09-06,0.7227,0.7227,-0.0177,场内买入,场内卖出,
2024-09-05,0.7357,0.7357,0.0081,场内买入,场内卖出,
2024-09-04,0.7298,0.7298,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,0.7324,0.7324,0.009,场内买入,场内卖出,
2024-09-02,0.7259,0.7259,-0.0167,场内买入,场内卖出,
2024-08-30,0.7382,0.7382,0.0185,场内买入,场内卖出,
2024-08-29,0.7248,0.7248,0.0168,场内买入,场内卖出,
2024-08-28,0.7128,0.7128,0.0024,场内买入,场内卖出,
2024-08-27,0.7111,0.7111,-0.0133,场内买入,场内卖出,
2024-08-26,0.7207,0.7207,0.0036,场内买入,场内卖出,
2024-08-23,0.7181,0.7181,0.0008,场内买入,场内卖出,
2024-08-22,0.7175,0.7175,-0.0125,场内买入,场内卖出,
2024-08-21,0.7266,0.7266,-0.0059,场内买入,场内卖出,
2024-08-20,0.7309,0.7309,-0.0175,场内买入,场内卖出,
2024-08-19,0.7439,0.7439,0.0031,场内买入,场内卖出,
2024-08-16,0.7416,0.7416,-0.0046,场内买入,场内卖出,
2024-08-15,0.745,0.745,0.0098,场内买入,场内卖出,
2024-08-14,0.7378,0.7378,-0.0101,场内买入,场内卖出,
2024-08-13,0.7453,0.7453,0.0046,场内买入,场内卖出,
2024-08-12,0.7419,0.7419,-0.0052,场内买入,场内卖出,
2024-08-09,0.7458,0.7458,-0.008,场内买入,场内卖出,
2024-08-08,0.7518,0.7518,0.0005,场内买入,场内卖出,
2024-08-07,0.7514,0.7514,-0.0003,场内买入,场内卖出,
2024-08-06,0.7516,0.7516,0.0149,场内买入,场内卖出,
2024-08-05,0.7406,0.7406,-0.0262,场内买入,场内卖出,
2024-08-02,0.7605,0.7605,-0.0144999999999999,场内买入,场内卖出,
2024-08-01,0.7717,0.7717,-0.0014,场内买入,场内卖出,
2024-07-31,0.7728,0.7728,0.0404,场内买入,场内卖出,
2024-07-30,0.7428,0.7428,0.0031,场内买入,场内卖出,
2024-07-29,0.7405,0.7405,-0.0039,场内买入,场内卖出,
2024-07-26,0.7434,0.7434,0.0177,场内买入,场内卖出,
2024-07-25,0.7305,0.7305,-0.0001,场内买入,场内卖出,
2024-07-24,0.7306,0.7306,-0.0156,场内买入,场内卖出,
2024-07-23,0.7422,0.7422,-0.027,场内买入,场内卖出,
2024-07-22,0.7628,0.7628,0.003,场内买入,场内卖出,
2024-07-19,0.7605,0.7605,0.0004,场内买入,场内卖出,
2024-07-18,0.7602,0.7602,0.0036,场内买入,场内卖出,
2024-07-17,0.7575,0.7575,-0.0115,场内买入,场内卖出,
2024-07-16,0.7663,0.7663,0.0013,场内买入,场内卖出,
2024-07-15,0.7653,0.7653,-0.0118999999999999,场内买入,场内卖出,
2024-07-12,0.7745,0.7745,-0.0042,场内买入,场内卖出,
2024-07-11,0.7778,0.7778,0.0264,场内买入,场内卖出,
2024-07-10,0.7578,0.7578,-0.0037,场内买入,场内卖出,
2024-07-09,0.7606,0.7606,0.0233999999999999,场内买入,场内卖出,
2024-07-08,0.7432,0.7432,-0.0243999999999999,场内买入,场内卖出,
2024-07-05,0.7618,0.7618,0.0118,场内买入,场内卖出,
2024-07-04,0.7529,0.7529,-0.0207,场内买入,场内卖出,
2024-07-03,0.7688,0.7688,-0.008,场内买入,场内卖出,
2024-07-02,0.775,0.775,-0.0083,场内买入,场内卖出,
2024-07-01,0.7815,0.7815,0.0097,场内买入,场内卖出,
2024-06-30,0.774,0.774,-0.0001,场内买入,场内卖出,
2024-06-28,0.7741,0.7741,0.0095,场内买入,场内卖出,
2024-06-27,0.7668,0.7668,-0.0254,场内买入,场内卖出,
2024-06-26,0.7868,0.7868,0.0289,场内买入,场内卖出,
2024-06-25,0.7647,0.7647,-0.0070999999999999,场内买入,场内卖出,
2024-06-24,0.7702,0.7702,-0.0319,场内买入,场内卖出,
2024-06-21,0.7956,0.7956,0.0018,场内买入,场内卖出,
2024-06-20,0.7942,0.7942,-0.0206,场内买入,场内卖出,
2024-06-19,0.8109,0.8109,-0.0111,场内买入,场内卖出,
2024-06-18,0.82,0.82,0.0085,场内买入,场内卖出,
2024-06-17,0.8131,0.8131,-0.0029,场内买入,场内卖出,
2024-06-14,0.8155,0.8155,0.0015,场内买入,场内卖出,
2024-06-13,0.8143,0.8143,-0.0073,场内买入,场内卖出,
2024-06-12,0.8203,0.8203,0.0054,场内买入,场内卖出,
2024-06-11,0.8159,0.8159,0.011,场内买入,场内卖出,
2024-06-07,0.807,0.807,0.0056999999999999,场内买入,场内卖出,
2024-06-06,0.8024,0.8024,-0.0192999999999999,场内买入,场内卖出,
2024-06-05,0.8182,0.8182,-0.0128,场内买入,场内卖出,
2024-06-04,0.8288,0.8288,0.0033,场内买入,场内卖出,
2024-06-03,0.8261,0.8261,-0.0154,场内买入,场内卖出,
2024-05-31,0.839,0.839,0.0070999999999999,场内买入,场内卖出,
2024-05-30,0.8331,0.8331,-0.0022,场内买入,场内卖出,
2024-05-29,0.8349,0.8349,-0.0001,场内买入,场内卖出,
2024-05-28,0.835,0.835,-0.0073,场内买入,场内卖出,
2024-05-27,0.8411,0.8411,0.0109,场内买入,场内卖出,
2024-05-24,0.832,0.832,-0.0098999999999999,场内买入,场内卖出,
2024-05-23,0.8403,0.8403,-0.0203,场内买入,场内卖出,
2024-05-22,0.8577,0.8577,0.0003,场内买入,场内卖出,
2024-05-21,0.8574,0.8574,-0.0118,场内买入,场内卖出,
2024-05-20,0.8676,0.8676,0.0051,场内买入,场内卖出,
2024-05-17,0.8632,0.8632,0.0155,场内买入,场内卖出,
2024-05-16,0.85,0.85,-0.0018,场内买入,场内卖出,
2024-05-15,0.8515,0.8515,-0.0073,场内买入,场内卖出,
2024-05-14,0.8578,0.8578,0.0046999999999999,场内买入,场内卖出,
2024-05-13,0.8538,0.8538,-0.0123,场内买入,场内卖出,
2024-05-10,0.8644,0.8644,-0.0079,场内买入,场内卖出,
