date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.2132,1.2317,0.005600000000000001,场内买入,场内卖出,
2025-12-25,1.2065,1.225,0.0027,场内买入,场内卖出,
2025-12-24,1.2033,1.2218,0.0053,场内买入,场内卖出,
2025-12-23,1.1969,1.2154,0.0022,场内买入,场内卖出,
2025-12-22,1.1943,1.2128,0.0116,场内买入,场内卖出,
2025-12-19,1.1806,1.1991,0.0059,场内买入,场内卖出,
2025-12-18,1.1737,1.1922,-0.006,场内买入,场内卖出,
2025-12-17,1.1808,1.1993,0.0196,场内买入,场内卖出,
2025-12-16,1.1581,1.1766,-0.0137,场内买入,场内卖出,
2025-12-15,1.1742,1.1927,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.1825,1.201,0.0079,场内买入,场内卖出,
2025-12-11,1.1732,1.1917,-0.0083,场内买入,场内卖出,
2025-12-10,1.183,1.2015,0.0004,场内买入,场内卖出,
2025-12-09,1.1825,1.201,-0.0056,场内买入,场内卖出,
2025-12-08,1.1891,1.2076,0.0086,场内买入,场内卖出,
2025-12-05,1.179,1.1975,0.0095,场内买入,场内卖出,
2025-12-04,1.1679,1.1864,0.0039,场内买入,场内卖出,
2025-12-03,1.1634,1.1819,-0.0056,场内买入,场内卖出,
2025-12-02,1.1699,1.1884,-0.0062,场内买入,场内卖出,
2025-12-01,1.1772,1.1957,0.0118,场内买入,场内卖出,
2025-11-28,1.1635,1.182,0.0046999999999999,场内买入,场内卖出,
2025-11-27,1.1581,1.1766,-0.0012,场内买入,场内卖出,
2025-11-26,1.1595,1.178,0.0055,场内买入,场内卖出,
2025-11-25,1.1532,1.1717,0.011,场内买入,场内卖出,
2025-11-24,1.1407,1.1592,0.0016,场内买入,场内卖出,
2025-11-21,1.1389,1.1574,-0.0273,场内买入,场内卖出,
2025-11-20,1.1709,1.1894,-0.0066,场内买入,场内卖出,
2025-11-19,1.1787,1.1972,0.0029,场内买入,场内卖出,
2025-11-18,1.1753,1.1938,-0.0078,场内买入,场内卖出,
2025-11-17,1.1845,1.203,-0.0043,场内买入,场内卖出,
2025-11-14,1.1896,1.2081,-0.016,场内买入,场内卖出,
2025-11-13,1.209,1.2275,0.0143,场内买入,场内卖出,
2025-11-12,1.192,1.2105,-0.0024,场内买入,场内卖出,
2025-11-11,1.1949,1.2134,-0.0084,场内买入,场内卖出,
2025-11-10,1.205,1.2235,0.0025,场内买入,场内卖出,
2025-11-07,1.202,1.2205,-0.002,场内买入,场内卖出,
2025-11-06,1.2044,1.2229,0.0153,场内买入,场内卖出,
2025-11-05,1.1862,1.2047,0.0023,场内买入,场内卖出,
2025-11-04,1.1835,1.202,-0.0105,场内买入,场内卖出,
2025-11-03,1.1961,1.2146,0.0019,场内买入,场内卖出,
2025-10-31,1.1938,1.2123,-0.0124,场内买入,场内卖出,
2025-10-30,1.2088,1.2273,-0.0088,场内买入,场内卖出,
2025-10-29,1.2195,1.238,0.0135,场内买入,场内卖出,
2025-10-28,1.2033,1.2218,-0.0054,场内买入,场内卖出,
2025-10-27,1.2098,1.2283,0.013,场内买入,场内卖出,
2025-10-24,1.1943,1.2128,0.0144,场内买入,场内卖出,
2025-10-23,1.1773,1.1958,0.0029,场内买入,场内卖出,
2025-10-22,1.1739,1.1924,-0.0039,场内买入,场内卖出,
2025-10-21,1.1785,1.197,0.0163999999999999,场内买入,场内卖出,
2025-10-20,1.1595,1.178,0.0063,场内买入,场内卖出,
2025-10-17,1.1522,1.1707,-0.0248,场内买入,场内卖出,
2025-10-16,1.1815,1.2,-0.0003,场内买入,场内卖出,每份派现金0.0077元
2025-10-15,1.1896,1.2004,0.0153,场内买入,场内卖出,
2025-10-14,1.1717,1.1825,-0.0178,场内买入,场内卖出,
2025-10-13,1.1929,1.2037,-0.0048,场内买入,场内卖出,
2025-10-10,1.1987,1.2095,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,1.2267,1.2375,0.0159,场内买入,场内卖出,
2025-09-30,1.2075,1.2183,0.0073,场内买入,场内卖出,
2025-09-29,1.1987,1.2095,0.0147,场内买入,场内卖出,
2025-09-26,1.1813,1.1921,-0.0113999999999999,场内买入,场内卖出,
2025-09-25,1.1949,1.2057,0.0072,场内买入,场内卖出,
2025-09-24,1.1864,1.1972,0.0139999999999999,场内买入,场内卖出,
2025-09-23,1.17,1.1808,-0.002,场内买入,场内卖出,
2025-09-22,1.1724,1.1832,0.0044,场内买入,场内卖出,
2025-09-19,1.1673,1.1781,-0.0001,场内买入,场内卖出,
2025-09-18,1.1674,1.1782,-0.0107,场内买入,场内卖出,
2025-09-17,1.18,1.1908,0.0079,场内买入,场内卖出,
2025-09-16,1.1708,1.1816,0.0003,场内买入,场内卖出,
2025-09-15,1.1704,1.1812,0.0029,场内买入,场内卖出,
2025-09-12,1.167,1.1778,-0.0039,场内买入,场内卖出,
2025-09-11,1.1716,1.1824,0.0241,场内买入,场内卖出,
2025-09-10,1.144,1.1548,0.0022,场内买入,场内卖出,
2025-09-09,1.1415,1.1523,-0.0083,场内买入,场内卖出,
2025-09-08,1.1511,1.1619,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.1457,1.1565,0.0273,场内买入,场内卖出,
2025-09-04,1.1153,1.1261,-0.0246,场内买入,场内卖出,
2025-09-03,1.1434,1.1542,-0.0065,场内买入,场内卖出,
2025-09-02,1.1509,1.1617,-0.0111,场内买入,场内卖出,
2025-09-01,1.1638,1.1746,0.0086,场内买入,场内卖出,
2025-08-29,1.1539,1.1647,0.0087,场内买入,场内卖出,
2025-08-28,1.1439,1.1547,0.0191,场内买入,场内卖出,
2025-08-27,1.1225,1.1333,-0.0144,场内买入,场内卖出,
2025-08-26,1.1389,1.1497,-0.0013,场内买入,场内卖出,
2025-08-25,1.1404,1.1512,0.0218,场内买入,场内卖出,
2025-08-22,1.1161,1.1269,0.0216,场内买入,场内卖出,
2025-08-21,1.0925,1.1033,0.0028,场内买入,场内卖出,
2025-08-20,1.0895,1.1003,0.0116999999999999,场内买入,场内卖出,
2025-08-19,1.0769,1.0877,-0.0043,场内买入,场内卖出,
2025-08-18,1.0815,1.0923,0.0106,场内买入,场内卖出,
2025-08-15,1.0702,1.081,0.0095,场内买入,场内卖出,
2025-08-14,1.0601,1.0709,-0.0034,场内买入,场内卖出,
2025-08-13,1.0637,1.0745,0.0098,场内买入,场内卖出,
2025-08-12,1.0534,1.0642,0.0043,场内买入,场内卖出,
2025-08-11,1.0489,1.0597,0.0070999999999999,场内买入,场内卖出,
2025-08-08,1.0415,1.0523,-0.0022,场内买入,场内卖出,
2025-08-07,1.0438,1.0546,-0.0005,场内买入,场内卖出,
2025-08-06,1.0443,1.0551,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.04,1.0508,0.0067,场内买入,场内卖出,
2025-08-04,1.0331,1.0439,0.0045,场内买入,场内卖出,
2025-08-01,1.0285,1.0393,-0.0044,场内买入,场内卖出,
2025-07-31,1.033,1.0438,-0.0174,场内买入,场内卖出,
2025-07-30,1.0513,1.0621,-0.0023,场内买入,场内卖出,
2025-07-29,1.0537,1.0645,0.0052,场内买入,场内卖出,
2025-07-28,1.0483,1.0591,0.003,场内买入,场内卖出,
2025-07-25,1.0452,1.056,-0.0032,场内买入,场内卖出,
2025-07-24,1.0486,1.0594,0.0091,场内买入,场内卖出,
2025-07-23,1.0391,1.0499,-0.001,场内买入,场内卖出,
2025-07-22,1.0401,1.0509,0.0085,场内买入,场内卖出,
2025-07-21,1.0313,1.0421,0.0073,场内买入,场内卖出,
2025-07-18,1.0238,1.0346,0.0062,场内买入,场内卖出,
2025-07-17,1.0175,1.0283,0.0095,场内买入,场内卖出,
2025-07-16,1.0079,1.0187,-0.002,场内买入,场内卖出,
2025-07-15,1.0099,1.0207,0.0019,场内买入,场内卖出,
2025-07-14,1.008,1.0188,0.0008,场内买入,场内卖出,
2025-07-11,1.0072,1.018,0.0036,场内买入,场内卖出,
2025-07-10,1.0036,1.0144,0.0046999999999999,场内买入,场内卖出,
2025-07-09,0.9989,1.0097,-0.0023,场内买入,场内卖出,
2025-07-08,1.0012,1.012,0.0102,场内买入,场内卖出,每份派现金0.0081元
2025-07-07,0.9991,1.0018,-0.0046,场内买入,场内卖出,
2025-07-04,1.0037,1.0064,0.0014,场内买入,场内卖出,
2025-07-03,1.0023,1.005,0.0064,场内买入,场内卖出,
2025-07-02,0.9959,0.9986,-0.002,场内买入,场内卖出,
2025-07-01,0.9979,1.0006,0.0014,场内买入,场内卖出,
2025-06-30,0.9965,0.9992,0.0069999999999999,场内买入,场内卖出,
2025-06-27,0.9896,0.9923,-0.0023,场内买入,场内卖出,
2025-06-26,0.9919,0.9946,-0.0028,场内买入,场内卖出,
2025-06-25,0.9947,0.9974,0.0141,场内买入,场内卖出,
2025-06-24,0.9809,0.9836,0.0133,场内买入,场内卖出,
2025-06-23,0.968,0.9707,0.0039,场内买入,场内卖出,
2025-06-20,0.9642,0.9669,-0.0006,场内买入,场内卖出,
2025-06-19,0.9648,0.9675,-0.0088,场内买入,场内卖出,
2025-06-18,0.9734,0.9761,0.001,场内买入,场内卖出,
2025-06-17,0.9724,0.9751,-0.0013,场内买入,场内卖出,
2025-06-16,0.9737,0.9764,0.0025,场内买入,场内卖出,
2025-06-13,0.9713,0.974,-0.0069999999999999,场内买入,场内卖出,
2025-06-12,0.9781,0.9808,0.0008,场内买入,场内卖出,
2025-06-11,0.9773,0.98,0.0073,场内买入,场内卖出,
2025-06-10,0.9702,0.9729,-0.0059,场内买入,场内卖出,
2025-06-09,0.976,0.9787,0.004,场内买入,场内卖出,
2025-06-06,0.9721,0.9748,-0.0004,场内买入,场内卖出,
2025-06-05,0.9725,0.9752,0.0036,场内买入,场内卖出,
2025-06-04,0.969,0.9717,0.0049,场内买入,场内卖出,
2025-06-03,0.9643,0.967,0.0019,场内买入,场内卖出,
2025-05-30,0.9625,0.9652,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9684,0.9711,0.0078,场内买入,场内卖出,
2025-05-28,0.9609,0.9636,-0.0015,场内买入,场内卖出,
2025-05-27,0.9623,0.965,-0.0059,场内买入,场内卖出,
2025-05-26,0.968,0.9707,-0.004,场内买入,场内卖出,
2025-05-23,0.9719,0.9746,-0.0077,场内买入,场内卖出,
2025-05-22,0.9794,0.9821,-0.0029,场内买入,场内卖出,
2025-05-21,0.9822,0.9849,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9776,0.9803,0.0060999999999999,场内买入,场内卖出,
