date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,0.6968,0.6968,0.015700000000000002,场内买入,场内卖出,
2025-12-31,0.686,0.686,-0.0040999999999999,场内买入,场内卖出,
2025-12-30,0.6888,0.6888,-0.0048,场内买入,场内卖出,
2025-12-29,0.6921,0.6921,-0.0104,场内买入,场内卖出,
2025-12-26,0.6994,0.6994,-0.0058,场内买入,场内卖出,
2025-12-25,0.7035,0.7035,0.0079,场内买入,场内卖出,
2025-12-24,0.698,0.698,-0.0029,场内买入,场内卖出,
2025-12-23,0.7,0.7,-0.0060999999999999,场内买入,场内卖出,
2025-12-22,0.7043,0.7043,-0.0004,场内买入,场内卖出,
2025-12-19,0.7046,0.7046,0.0132,场内买入,场内卖出,
2025-12-18,0.6954,0.6954,-0.0009,场内买入,场内卖出,
2025-12-17,0.696,0.696,0.0052,场内买入,场内卖出,
2025-12-16,0.6924,0.6924,-0.001,场内买入,场内卖出,
2025-12-15,0.6931,0.6931,0.0084,场内买入,场内卖出,
2025-12-12,0.6873,0.6873,0.0025,场内买入,场内卖出,
2025-12-11,0.6856,0.6856,-0.0081,场内买入,场内卖出,
2025-12-10,0.6912,0.6912,0.0028,场内买入,场内卖出,
2025-12-09,0.6893,0.6893,-0.0083,场内买入,场内卖出,
2025-12-08,0.6951,0.6951,-0.0070999999999999,场内买入,场内卖出,
2025-12-05,0.7001,0.7001,0.004,场内买入,场内卖出,
2025-12-04,0.6973,0.6973,-0.0148,场内买入,场内卖出,
2025-12-03,0.7078,0.7078,-0.0084,场内买入,场内卖出,
2025-12-02,0.7138,0.7138,-0.0064,场内买入,场内卖出,
2025-12-01,0.7184,0.7184,0.0034,场内买入,场内卖出,
2025-11-28,0.716,0.716,0.0048,场内买入,场内卖出,
2025-11-27,0.7126,0.7126,-0.001,场内买入,场内卖出,
2025-11-26,0.7133,0.7133,0.0007,场内买入,场内卖出,
2025-11-25,0.7128,0.7128,0.0032,场内买入,场内卖出,
2025-11-24,0.7105,0.7105,-0.0039,场内买入,场内卖出,
2025-11-21,0.7133,0.7133,-0.0133,场内买入,场内卖出,
2025-11-20,0.7229,0.7229,-0.0066,场内买入,场内卖出,
2025-11-19,0.7277,0.7277,-0.0042,场内买入,场内卖出,
2025-11-18,0.7308,0.7308,-0.0025,场内买入,场内卖出,
2025-11-17,0.7326,0.7326,-0.0014,场内买入,场内卖出,
2025-11-14,0.7336,0.7336,-0.0124,场内买入,场内卖出,
2025-11-13,0.7428,0.7428,0.0069,场内买入,场内卖出,
2025-11-12,0.7377,0.7377,0.0029,场内买入,场内卖出,
2025-11-11,0.7356,0.7356,0.0037,场内买入,场内卖出,
2025-11-10,0.7329,0.7329,0.0369,场内买入,场内卖出,
2025-11-07,0.7068,0.7068,0.0003,场内买入,场内卖出,
2025-11-06,0.7066,0.7066,0.0006,场内买入,场内卖出,
2025-11-05,0.7062,0.7062,-0.0011,场内买入,场内卖出,
2025-11-04,0.707,0.707,-0.0126,场内买入,场内卖出,
2025-11-03,0.716,0.716,0.0025,场内买入,场内卖出,
2025-10-31,0.7142,0.7142,0.0108,场内买入,场内卖出,
2025-10-30,0.7066,0.7066,-0.002,场内买入,场内卖出,
2025-10-29,0.708,0.708,-0.0016,场内买入,场内卖出,
2025-10-28,0.7091,0.7091,-0.0027,场内买入,场内卖出,
2025-10-27,0.711,0.711,-0.0006,场内买入,场内卖出,
2025-10-24,0.7114,0.7114,-0.0124,场内买入,场内卖出,
2025-10-23,0.7203,0.7203,0.0028,场内买入,场内卖出,
2025-10-22,0.7183,0.7183,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,0.7208,0.7208,0.0021,场内买入,场内卖出,
2025-10-20,0.7193,0.7193,-0.0036,场内买入,场内卖出,
2025-10-17,0.7219,0.7219,-0.0134,场内买入,场内卖出,
2025-10-16,0.7317,0.7317,0.0069,场内买入,场内卖出,
2025-10-15,0.7267,0.7267,0.0076,场内买入,场内卖出,
2025-10-14,0.7212,0.7212,0.0141999999999999,场内买入,场内卖出,
2025-10-13,0.7111,0.7111,-0.0113999999999999,场内买入,场内卖出,
2025-10-10,0.7193,0.7193,0.0038,场内买入,场内卖出,
2025-10-09,0.7166,0.7166,-0.0028,场内买入,场内卖出,
2025-09-30,0.7186,0.7186,-0.0025,场内买入,场内卖出,
2025-09-29,0.7204,0.7204,0.0097,场内买入,场内卖出,
2025-09-26,0.7135,0.7135,-0.0022,场内买入,场内卖出,
2025-09-25,0.7151,0.7151,-0.0076,场内买入,场内卖出,
2025-09-24,0.7206,0.7206,0.0032,场内买入,场内卖出,
2025-09-23,0.7183,0.7183,-0.0076,场内买入,场内卖出,
2025-09-22,0.7238,0.7238,-0.0127,场内买入,场内卖出,
2025-09-19,0.7331,0.7331,0.0012,场内买入,场内卖出,
