date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.7016,1.7016,-0.0005,场内买入,场内卖出,
2025-10-10,1.7025,1.7025,-0.0121,场内买入,场内卖出,
2025-10-09,1.7234,1.7234,0.0056999999999999,场内买入,场内卖出,
2025-09-30,1.7136,1.7136,0.0044,场内买入,场内卖出,
2025-09-29,1.7061,1.7061,0.0064,场内买入,场内卖出,
2025-09-26,1.6952,1.6952,-0.0137,场内买入,场内卖出,
2025-09-25,1.7188,1.7188,-0.003,场内买入,场内卖出,
2025-09-24,1.7239,1.7239,0.0165,场内买入,场内卖出,
2025-09-23,1.6959,1.6959,-0.0118,场内买入,场内卖出,
2025-09-22,1.7161,1.7161,0.0066,场内买入,场内卖出,
2025-09-19,1.7048,1.7048,-0.0073,场内买入,场内卖出,
2025-09-18,1.7173,1.7173,-0.0118999999999999,场内买入,场内卖出,
2025-09-17,1.7379,1.7379,0.0068,场内买入,场内卖出,
2025-09-16,1.7261,1.7261,0.0158,场内买入,场内卖出,
2025-09-15,1.6992,1.6992,-0.0029,场内买入,场内卖出,
2025-09-12,1.7041,1.7041,-0.0013,场内买入,场内卖出,
2025-09-11,1.7063,1.7063,0.0182,场内买入,场内卖出,
2025-09-10,1.6758,1.6758,0.0037,场内买入,场内卖出,
2025-09-09,1.6696,1.6696,-0.0129,场内买入,场内卖出,
2025-09-08,1.6914,1.6914,0.0135,场内买入,场内卖出,
2025-09-05,1.6688,1.6688,0.0287,场内买入,场内卖出,
2025-09-04,1.6223,1.6223,-0.017,场内买入,场内卖出,
2025-09-03,1.6503,1.6503,-0.018,场内买入,场内卖出,
2025-09-02,1.6806,1.6806,-0.0177,场内买入,场内卖出,
2025-09-01,1.7109,1.7109,0.0095,场内买入,场内卖出,
2025-08-29,1.6948,1.6948,-0.0019,场内买入,场内卖出,
2025-08-28,1.698,1.698,0.0074,场内买入,场内卖出,
2025-08-27,1.6856,1.6856,-0.0189,场内买入,场内卖出,
2025-08-26,1.7181,1.7181,0.0034999999999999,场内买入,场内卖出,
2025-08-25,1.7121,1.7121,0.0091,场内买入,场内卖出,
2025-08-22,1.6967,1.6967,0.0074,场内买入,场内卖出,
2025-08-21,1.6843,1.6843,-0.0056999999999999,场内买入,场内卖出,
2025-08-20,1.6939,1.6939,0.0067,场内买入,场内卖出,
2025-08-19,1.6826,1.6826,0.0074,场内买入,场内卖出,
2025-08-18,1.6703,1.6703,0.0191,场内买入,场内卖出,
2025-08-15,1.639,1.639,0.0184,场内买入,场内卖出,
2025-08-14,1.6094,1.6094,-0.0191,场内买入,场内卖出,
2025-08-13,1.6408,1.6408,0.0098,场内买入,场内卖出,
2025-08-12,1.6248,1.6248,0.0002,场内买入,场内卖出,
2025-08-11,1.6244,1.6244,0.0139,场内买入,场内卖出,
2025-08-08,1.6021,1.6021,-0.0019,场内买入,场内卖出,
2025-08-07,1.6052,1.6052,0.0012,场内买入,场内卖出,
2025-08-06,1.6033,1.6033,0.01,场内买入,场内卖出,
2025-08-05,1.5875,1.5875,0.0111,场内买入,场内卖出,
2025-08-04,1.57,1.57,0.0159,场内买入,场内卖出,
2025-08-01,1.5454,1.5454,0.0069999999999999,场内买入,场内卖出,
2025-07-31,1.5346,1.5346,-0.0074,场内买入,场内卖出,
2025-07-30,1.5461,1.5461,-0.0072,场内买入,场内卖出,
2025-07-29,1.5573,1.5573,0.0018,场内买入,场内卖出,
2025-07-28,1.5545,1.5545,0.0063,场内买入,场内卖出,
2025-07-25,1.5448,1.5448,0.0046,场内买入,场内卖出,
2025-07-24,1.5377,1.5377,0.0128,场内买入,场内卖出,
2025-07-23,1.5183,1.5183,-0.01,场内买入,场内卖出,
2025-07-22,1.5337,1.5337,0.0004,场内买入,场内卖出,
2025-07-21,1.5331,1.5331,0.0137,场内买入,场内卖出,
2025-07-18,1.5124,1.5124,0.0009,场内买入,场内卖出,
2025-07-17,1.5111,1.5111,0.0115,场内买入,场内卖出,
2025-07-16,1.4939,1.4939,0.0077,场内买入,场内卖出,
2025-07-15,1.4825,1.4825,-0.0066,场内买入,场内卖出,
2025-07-14,1.4923,1.4923,0.0067,场内买入,场内卖出,
2025-07-11,1.4823,1.4823,0.006,场内买入,场内卖出,
2025-07-10,1.4735,1.4735,0.0011,场内买入,场内卖出,
2025-07-09,1.4719,1.4719,-0.0003,场内买入,场内卖出,
2025-07-08,1.4723,1.4723,0.0123,场内买入,场内卖出,
2025-07-07,1.4544,1.4544,0.0070999999999999,场内买入,场内卖出,
2025-07-04,1.4442,1.4442,-0.0103,场内买入,场内卖出,
2025-07-03,1.4592,1.4592,0.0076,场内买入,场内卖出,
2025-07-02,1.4482,1.4482,-0.0065,场内买入,场内卖出,
2025-07-01,1.4577,1.4577,0.0039,场内买入,场内卖出,
2025-06-30,1.4521,1.4521,0.013,场内买入,场内卖出,
2025-06-27,1.4334,1.4334,0.0059,场内买入,场内卖出,
2025-06-26,1.425,1.425,-0.0015,场内买入,场内卖出,
2025-06-25,1.4272,1.4272,0.0115,场内买入,场内卖出,
2025-06-24,1.411,1.411,0.0243999999999999,场内买入,场内卖出,
2025-06-23,1.3774,1.3774,0.0177,场内买入,场内卖出,
2025-06-20,1.3535,1.3535,-0.0056999999999999,场内买入,场内卖出,
2025-06-19,1.3612,1.3612,-0.0163999999999999,场内买入,场内卖出,
2025-06-18,1.3839,1.3839,-0.0005,场内买入,场内卖出,
2025-06-17,1.3846,1.3846,-0.0011,场内买入,场内卖出,
2025-06-16,1.3861,1.3861,0.0106,场内买入,场内卖出,
2025-06-13,1.3716,1.3716,-0.0197999999999999,场内买入,场内卖出,
2025-06-12,1.3993,1.3993,0.0031,场内买入,场内卖出,
2025-06-11,1.395,1.395,0.0046,场内买入,场内卖出,
2025-06-10,1.3886,1.3886,-0.0086,场内买入,场内卖出,
2025-06-09,1.4007,1.4007,0.0132,场内买入,场内卖出,
2025-06-06,1.3824,1.3824,0.0004,场内买入,场内卖出,
2025-06-05,1.3819,1.3819,0.0104,场内买入,场内卖出,
2025-06-04,1.3677,1.3677,0.0125,场内买入,场内卖出,
2025-06-03,1.3508,1.3508,0.0084,场内买入,场内卖出,
2025-05-30,1.3396,1.3396,-0.017,场内买入,场内卖出,
2025-05-29,1.3628,1.3628,0.0200999999999999,场内买入,场内卖出,
2025-05-28,1.336,1.336,-0.0018,场内买入,场内卖出,
2025-05-27,1.3384,1.3384,-0.0011,场内买入,场内卖出,
2025-05-26,1.3399,1.3399,0.0116,场内买入,场内卖出,
2025-05-23,1.3246,1.3246,-0.0115,场内买入,场内卖出,
2025-05-22,1.34,1.34,-0.0101,场内买入,场内卖出,
2025-05-21,1.3537,1.3537,-0.0092,场内买入,场内卖出,
2025-05-20,1.3663,1.3663,0.0097,场内买入,场内卖出,
2025-05-19,1.3532,1.3532,0.0078,场内买入,场内卖出,
2025-05-16,1.3427,1.3427,0.0083,场内买入,场内卖出,
2025-05-15,1.3316,1.3316,-0.0154,场内买入,场内卖出,
2025-05-14,1.3524,1.3524,-0.001,场内买入,场内卖出,
2025-05-13,1.3538,1.3538,-0.004,场内买入,场内卖出,
2025-05-12,1.3592,1.3592,0.0152,场内买入,场内卖出,
2025-05-09,1.3388,1.3388,-0.0136,场内买入,场内卖出,
2025-05-08,1.3573,1.3573,0.0131,场内买入,场内卖出,
2025-05-07,1.3397,1.3397,0.0056,场内买入,场内卖出,
2025-05-06,1.3323,1.3323,0.0313,场内买入,场内卖出,
2025-04-30,1.2919,1.2919,0.0141999999999999,场内买入,场内卖出,
2025-04-29,1.2738,1.2738,0.0115,场内买入,场内卖出,
2025-04-28,1.2593,1.2593,-0.013,场内买入,场内卖出,
2025-04-25,1.2759,1.2759,0.006,场内买入,场内卖出,
2025-04-24,1.2683,1.2683,-0.0106,场内买入,场内卖出,
2025-04-23,1.2819,1.2819,0.0139999999999999,场内买入,场内卖出,
2025-04-22,1.2642,1.2642,0.0016,场内买入,场内卖出,
2025-04-21,1.2622,1.2622,0.0243999999999999,场内买入,场内卖出,
2025-04-18,1.2321,1.2321,-0.0017,场内买入,场内卖出,
2025-04-17,1.2342,1.2342,0.0065,场内买入,场内卖出,
2025-04-16,1.2262,1.2262,-0.0144,场内买入,场内卖出,
2025-04-15,1.2441,1.2441,-0.001,场内买入,场内卖出,
2025-04-14,1.2454,1.2454,0.0215,场内买入,场内卖出,
2025-04-11,1.2192,1.2192,0.012,场内买入,场内卖出,
2025-04-10,1.2047,1.2047,0.0302,场内买入,场内卖出,
2025-04-09,1.1694,1.1694,0.0283,场内买入,场内卖出,
2025-04-08,1.1372,1.1372,-0.0092,场内买入,场内卖出,
2025-04-07,1.1478,1.1478,-0.1244,场内买入,场内卖出,
2025-04-03,1.3109,1.3109,-0.0101,场内买入,场内卖出,
2025-04-02,1.3243,1.3243,0.0034999999999999,场内买入,场内卖出,
2025-04-01,1.3197,1.3197,0.0105,场内买入,场内卖出,
2025-03-31,1.306,1.306,-0.0083,场内买入,场内卖出,
2025-03-28,1.3169,1.3169,-0.0124,场内买入,场内卖出,
2025-03-27,1.3335,1.3335,-0.0016,场内买入,场内卖出,
2025-03-26,1.3357,1.3357,0.0123,场内买入,场内卖出,
2025-03-25,1.3195,1.3195,-0.0076,场内买入,场内卖出,
2025-03-24,1.3296,1.3296,-0.02,场内买入,场内卖出,
2025-03-21,1.3567,1.3567,-0.0214,场内买入,场内卖出,
2025-03-20,1.3864,1.3864,0.0027,场内买入,场内卖出,
2025-03-19,1.3827,1.3827,-0.0052,场内买入,场内卖出,
2025-03-18,1.3899,1.3899,0.0059,场内买入,场内卖出,
2025-03-17,1.3818,1.3818,0.0079,场内买入,场内卖出,
2025-03-14,1.371,1.371,0.0174,场内买入,场内卖出,
2025-03-13,1.3476,1.3476,-0.0169,场内买入,场内卖出,
2025-03-12,1.3708,1.3708,0.0092,场内买入,场内卖出,
2025-03-11,1.3583,1.3583,0.0038,场内买入,场内卖出,
2025-03-10,1.3532,1.3532,0.0033,场内买入,场内卖出,
2025-03-07,1.3487,1.3487,-0.0049,场内买入,场内卖出,
2025-03-06,1.3554,1.3554,0.0192999999999999,场内买入,场内卖出,
2025-03-05,1.3297,1.3297,0.0069999999999999,场内买入,场内卖出,
2025-03-04,1.3205,1.3205,0.0194,场内买入,场内卖出,
2025-03-03,1.2954,1.2954,0.0051,场内买入,场内卖出,
2025-02-28,1.2888,1.2888,-0.0405,场内买入,场内卖出,
2025-02-27,1.3432,1.3432,-0.0042,场内买入,场内卖出,
2025-02-26,1.3488,1.3488,0.0147,场内买入,场内卖出,
2025-02-25,1.3293,1.3293,-0.0005,场内买入,场内卖出,
2025-02-24,1.3299,1.3299,0.0046999999999999,场内买入,场内卖出,
2025-02-21,1.3237,1.3237,0.0112,场内买入,场内卖出,
2025-02-20,1.309,1.309,0.0168,场内买入,场内卖出,
2025-02-19,1.2874,1.2874,0.0264,场内买入,场内卖出,
2025-02-18,1.2543,1.2543,-0.0283,场内买入,场内卖出,
2025-02-17,1.2908,1.2908,0.0156,场内买入,场内卖出,
2025-02-14,1.271,1.271,0.0013,场内买入,场内卖出,
2025-02-13,1.2694,1.2694,-0.0124,场内买入,场内卖出,
2025-02-12,1.2853,1.2853,0.0126,场内买入,场内卖出,
2025-02-11,1.2693,1.2693,-0.0034999999999999,场内买入,场内卖出,
2025-02-10,1.2737,1.2737,0.0224,场内买入,场内卖出,
2025-02-07,1.2458,1.2458,0.0138,场内买入,场内卖出,
2025-02-06,1.2289,1.2289,0.0283,场内买入,场内卖出,
2025-02-05,1.1951,1.1951,0.0152,场内买入,场内卖出,
2025-01-27,1.1772,1.1772,-0.0138,场内买入,场内卖出,
2025-01-24,1.1937,1.1937,0.0163,场内买入,场内卖出,
2025-01-23,1.1745,1.1745,-0.0023,场内买入,场内卖出,
2025-01-22,1.1772,1.1772,-0.0132,场内买入,场内卖出,
2025-01-21,1.193,1.193,0.0016,场内买入,场内卖出,
2025-01-20,1.1911,1.1911,0.0111,场内买入,场内卖出,
2025-01-17,1.178,1.178,0.0007,场内买入,场内卖出,
2025-01-16,1.1772,1.1772,0.0060999999999999,场内买入,场内卖出,
2025-01-15,1.1701,1.1701,-0.0026,场内买入,场内卖出,
2025-01-14,1.1731,1.1731,0.0511,场内买入,场内卖出,
2025-01-13,1.1161,1.1161,0.0024,场内买入,场内卖出,
2025-01-10,1.1134,1.1134,-0.0273,场内买入,场内卖出,
2025-01-09,1.1447,1.1447,0.0069,场内买入,场内卖出,
2025-01-08,1.1368,1.1368,0.0019,场内买入,场内卖出,
2025-01-07,1.1347,1.1347,0.0285,场内买入,场内卖出,
2025-01-06,1.1033,1.1033,-0.0051,场内买入,场内卖出,
2025-01-03,1.109,1.109,-0.0412999999999999,场内买入,场内卖出,
2025-01-02,1.1568,1.1568,-0.0165,场内买入,场内卖出,
2024-12-31,1.1762,1.1762,-0.0256999999999999,暂停交易,暂停交易,
2024-12-30,1.2072,1.2072,-0.0085,场内买入,场内卖出,
2024-12-27,1.2175,1.2175,0.0093999999999999,场内买入,场内卖出,
2024-12-26,1.2062,1.2062,0.0149,场内买入,场内卖出,
2024-12-25,1.1885,1.1885,-0.0220999999999999,场内买入,场内卖出,
2024-12-24,1.2154,1.2154,0.0095,场内买入,场内卖出,
2024-12-23,1.204,1.204,-0.0455999999999999,场内买入,场内卖出,
2024-12-20,1.2615,1.2615,0.0137,场内买入,场内卖出,
2024-12-19,1.2444,1.2444,0.0056999999999999,场内买入,场内卖出,
2024-12-18,1.2373,1.2373,0.0095,场内买入,场内卖出,
2024-12-17,1.2257,1.2257,-0.0423,场内买入,场内卖出,
2024-12-16,1.2798,1.2798,-0.0043,场内买入,场内卖出,
2024-12-13,1.2853,1.2853,-0.0156,场内买入,场内卖出,
2024-12-12,1.3057,1.3057,0.0131,场内买入,场内卖出,
2024-12-11,1.2888,1.2888,0.0161,场内买入,场内卖出,
2024-12-10,1.2684,1.2684,0.0104,场内买入,场内卖出,
2024-12-09,1.2554,1.2554,-0.0028,场内买入,场内卖出,
2024-12-06,1.2589,1.2589,0.0098999999999999,场内买入,场内卖出,
2024-12-05,1.2466,1.2466,0.0146,场内买入,场内卖出,
2024-12-04,1.2287,1.2287,-0.0144,场内买入,场内卖出,
2024-12-03,1.2466,1.2466,0.0027,场内买入,场内卖出,
2024-12-02,1.2432,1.2432,0.0216,场内买入,场内卖出,
2024-11-29,1.2169,1.2169,0.0173,场内买入,场内卖出,
2024-11-28,1.1962,1.1962,0.003,场内买入,场内卖出,
2024-11-27,1.1926,1.1926,0.0189,场内买入,场内卖出,
2024-11-26,1.1705,1.1705,-0.0111,场内买入,场内卖出,
2024-11-25,1.1836,1.1836,0.0144,场内买入,场内卖出,
2024-11-22,1.1668,1.1668,-0.0326,场内买入,场内卖出,
2024-11-21,1.2061,1.2061,0.0037,场内买入,场内卖出,
2024-11-20,1.2016,1.2016,0.0263,场内买入,场内卖出,
2024-11-19,1.1708,1.1708,0.0323,场内买入,场内卖出,
2024-11-18,1.1342,1.1342,-0.0264,场内买入,场内卖出,
2024-11-15,1.165,1.165,-0.0208,场内买入,场内卖出,
2024-11-14,1.1897,1.1897,-0.0314,场内买入,场内卖出,
2024-11-13,1.2283,1.2283,0.0021,场内买入,场内卖出,
2024-11-12,1.2257,1.2257,-0.0121,场内买入,场内卖出,
2024-11-11,1.2407,1.2407,0.0256,场内买入,场内卖出,
2024-11-08,1.2097,1.2097,0.0037,场内买入,场内卖出,
2024-11-07,1.2052,1.2052,0.0204999999999999,场内买入,场内卖出,
2024-11-06,1.181,1.181,0.0066,场内买入,场内卖出,
2024-11-05,1.1732,1.1732,0.0306999999999999,场内买入,场内卖出,
2024-11-04,1.1383,1.1383,0.0239,场内买入,场内卖出,
2024-11-01,1.1117,1.1117,-0.0379,场内买入,场内卖出,
2024-10-31,1.1555,1.1555,0.0168,场内买入,场内卖出,
2024-10-30,1.1364,1.1364,0.0056,场内买入,场内卖出,
2024-10-29,1.1301,1.1301,-0.0220999999999999,场内买入,场内卖出,
2024-10-28,1.1556,1.1556,0.0242,场内买入,场内卖出,
2024-10-25,1.1283,1.1283,0.0213,场内买入,场内卖出,
2024-10-24,1.1048,1.1048,-0.0019,场内买入,场内卖出,
2024-10-23,1.1069,1.1069,-0.0005,场内买入,场内卖出,
2024-10-22,1.1074,1.1074,0.0087,场内买入,场内卖出,
2024-10-21,1.0978,1.0978,0.0202,场内买入,场内卖出,
2024-10-18,1.0761,1.0761,0.0318,场内买入,场内卖出,
2024-10-17,1.0429,1.0429,-0.0027,场内买入,场内卖出,
2024-10-16,1.0457,1.0457,0.0029,场内买入,场内卖出,
2024-10-15,1.0427,1.0427,-0.0141,场内买入,场内卖出,
2024-10-14,1.0576,1.0576,0.0336,场内买入,场内卖出,
2024-10-11,1.0232,1.0232,-0.0389,场内买入,场内卖出,
2024-10-10,1.0646,1.0646,-0.0008,场内买入,场内卖出,
2024-10-09,1.0655,1.0655,-0.0941,场内买入,场内卖出,
2024-10-08,1.1762,1.1762,0.0831,场内买入,场内卖出,
2024-09-30,1.086,1.086,0.1084,场内买入,场内卖出,
2024-09-27,0.9798,0.9798,0.0513,场内买入,场内卖出,
2024-09-26,0.932,0.932,0.0326,场内买入,场内卖出,
2024-09-25,0.9026,0.9026,0.0106,场内买入,场内卖出,
2024-09-24,0.8931,0.8931,0.0342,场内买入,场内卖出,
2024-09-23,0.8636,0.8636,0.0022,场内买入,场内卖出,
2024-09-20,0.8617,0.8617,-0.0024,场内买入,场内卖出,
2024-09-19,0.8638,0.8638,0.021,场内买入,场内卖出,
2024-09-18,0.846,0.846,-0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.8495,0.8495,-0.0159,场内买入,场内卖出,
2024-09-12,0.8632,0.8632,-0.0037,场内买入,场内卖出,
2024-09-11,0.8664,0.8664,-0.0068,场内买入,场内卖出,
2024-09-10,0.8723,0.8723,0.0066,场内买入,场内卖出,
2024-09-09,0.8666,0.8666,-0.0036,场内买入,场内卖出,
2024-09-06,0.8697,0.8697,-0.0214,场内买入,场内卖出,
2024-09-05,0.8887,0.8887,0.0069999999999999,场内买入,场内卖出,
2024-09-04,0.8825,0.8825,-0.0052,场内买入,场内卖出,
2024-09-03,0.8871,0.8871,0.0105,场内买入,场内卖出,
2024-09-02,0.8779,0.8779,-0.0186,场内买入,场内卖出,
2024-08-30,0.8945,0.8945,0.0191,场内买入,场内卖出,
2024-08-29,0.8777,0.8777,0.0186,场内买入,场内卖出,
2024-08-28,0.8617,0.8617,0.0052,场内买入,场内卖出,
2024-08-27,0.8572,0.8572,-0.0183,场内买入,场内卖出,
2024-08-26,0.8732,0.8732,0.0118999999999999,场内买入,场内卖出,
2024-08-23,0.8629,0.8629,-0.0033,场内买入,场内卖出,
2024-08-22,0.8658,0.8658,-0.0157,场内买入,场内卖出,
2024-08-21,0.8796,0.8796,-0.0011,场内买入,场内卖出,
2024-08-20,0.8806,0.8806,-0.0174,场内买入,场内卖出,
2024-08-19,0.8962,0.8962,-0.0065,场内买入,场内卖出,
2024-08-16,0.9021,0.9021,-0.0001,场内买入,场内卖出,
2024-08-15,0.9022,0.9022,0.0074,场内买入,场内卖出,
2024-08-14,0.8956,0.8956,-0.0056,场内买入,场内卖出,
2024-08-13,0.9006,0.9006,0.0069999999999999,场内买入,场内卖出,
2024-08-12,0.8943,0.8943,-0.0067,场内买入,场内卖出,
2024-08-09,0.9003,0.9003,-0.0068,场内买入,场内卖出,
2024-08-08,0.9065,0.9065,-0.0062,场内买入,场内卖出,
2024-08-07,0.9122,0.9122,-0.0007,场内买入,场内卖出,
2024-08-06,0.9128,0.9128,0.0186,场内买入,场内卖出,
2024-08-05,0.8961,0.8961,-0.0281,场内买入,场内卖出,
2024-08-02,0.922,0.922,-0.0159,场内买入,场内卖出,
2024-08-01,0.9369,0.9369,0.0014,场内买入,场内卖出,
2024-07-31,0.9356,0.9356,0.0366,场内买入,场内卖出,
2024-07-30,0.9026,0.9026,0.0036,场内买入,场内卖出,
2024-07-29,0.8994,0.8994,0.0009,场内买入,场内卖出,
2024-07-26,0.8986,0.8986,0.0185,场内买入,场内卖出,
2024-07-25,0.8823,0.8823,0.0019,场内买入,场内卖出,
2024-07-24,0.8806,0.8806,-0.0183,场内买入,场内卖出,
2024-07-23,0.897,0.897,-0.0227,场内买入,场内卖出,
2024-07-22,0.9178,0.9178,0.004,场内买入,场内卖出,
2024-07-19,0.9141,0.9141,0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.9098,0.9098,-0.003,场内买入,场内卖出,
2024-07-17,0.9125,0.9125,-0.0178,场内买入,场内卖出,
2024-07-16,0.929,0.929,0.0003,场内买入,场内卖出,
2024-07-15,0.9287,0.9287,-0.0168,场内买入,场内卖出,
2024-07-12,0.9446,0.9446,-0.0053,场内买入,场内卖出,
2024-07-11,0.9496,0.9496,0.0308,场内买入,场内卖出,
2024-07-10,0.9212,0.9212,-0.0053,场内买入,场内卖出,
2024-07-09,0.9261,0.9261,0.0241,场内买入,场内卖出,
2024-07-08,0.9043,0.9043,-0.0249,场内买入,场内卖出,
2024-07-05,0.9274,0.9274,0.0091,场内买入,场内卖出,
2024-07-04,0.919,0.919,-0.0255,场内买入,场内卖出,
2024-07-03,0.943,0.943,-0.0143,场内买入,场内卖出,
2024-07-02,0.9567,0.9567,-0.0037,场内买入,场内卖出,
2024-07-01,0.9603,0.9603,0.008,场内买入,场内卖出,
2024-06-30,0.9527,0.9527,0.0,场内买入,场内卖出,
2024-06-28,0.9527,0.9527,0.0101,场内买入,场内卖出,
2024-06-27,0.9432,0.9432,-0.0204,场内买入,场内卖出,
2024-06-26,0.9628,0.9628,0.0291,场内买入,场内卖出,
2024-06-25,0.9356,0.9356,-0.0007,场内买入,场内卖出,
2024-06-24,0.9363,0.9363,-0.0401999999999999,场内买入,场内卖出,
2024-06-21,0.9755,0.9755,0.0014,场内买入,场内卖出,
2024-06-20,0.9741,0.9741,-0.0208,场内买入,场内卖出,
2024-06-19,0.9948,0.9948,-0.0064,场内买入,场内卖出,
2024-06-18,1.0012,1.0012,0.0121,场内买入,场内卖出,
2024-06-17,0.9892,0.9892,-0.0024,场内买入,场内卖出,
2024-06-14,0.9916,0.9916,0.0028,场内买入,场内卖出,
2024-06-13,0.9888,0.9888,-0.0034,场内买入,场内卖出,
2024-06-12,0.9922,0.9922,0.0141,场内买入,场内卖出,
2024-06-11,0.9784,0.9784,0.0074,场内买入,场内卖出,
2024-06-07,0.9712,0.9712,0.0179,场内买入,场内卖出,
2024-06-06,0.9541,0.9541,0.0,场内买入,场内卖出,
2024-05-31,0.9998,0.9998,0.0,场内买入,场内卖出,
2024-05-28,1.0,1.0,0.0,场内买入,场内卖出,
