date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-05,0.9269,0.9269,0.0073,场内买入,场内卖出,
2025-08-04,0.9202,0.9202,0.0033,场内买入,场内卖出,
2025-08-01,0.9172,0.9172,-0.0051,场内买入,场内卖出,
2025-07-31,0.9219,0.9219,-0.0179,场内买入,场内卖出,
2025-07-30,0.9387,0.9387,-0.0013,场内买入,场内卖出,
2025-07-29,0.9399,0.9399,0.0043,场内买入,场内卖出,
2025-07-28,0.9359,0.9359,0.0027,场内买入,场内卖出,
2025-07-25,0.9334,0.9334,-0.006,场内买入,场内卖出,
2025-07-24,0.939,0.939,0.0086,场内买入,场内卖出,
2025-07-23,0.931,0.931,-0.0019,场内买入,场内卖出,
2025-07-22,0.9328,0.9328,0.0101,场内买入,场内卖出,
2025-07-21,0.9235,0.9235,0.0077,场内买入,场内卖出,
2025-07-18,0.9164,0.9164,0.0060999999999999,场内买入,场内卖出,
2025-07-17,0.9108,0.9108,0.0083,场内买入,场内卖出,
2025-07-16,0.9033,0.9033,-0.0033,场内买入,场内卖出,
2025-07-15,0.9063,0.9063,0.0006,场内买入,场内卖出,
2025-07-14,0.9058,0.9058,0.0012,场内买入,场内卖出,
2025-07-11,0.9047,0.9047,0.0028,场内买入,场内卖出,
2025-07-10,0.9022,0.9022,0.0053,场内买入,场内卖出,
2025-07-09,0.8974,0.8974,-0.0013,场内买入,场内卖出,
2025-07-08,0.8986,0.8986,0.0105,场内买入,场内卖出,
2025-07-07,0.8893,0.8893,-0.0046,场内买入,场内卖出,
2025-07-04,0.8934,0.8934,0.0024,场内买入,场内卖出,
2025-07-03,0.8913,0.8913,0.0079,场内买入,场内卖出,
2025-07-02,0.8843,0.8843,0.0,场内买入,场内卖出,
2025-07-01,0.8843,0.8843,0.0024,场内买入,场内卖出,
2025-06-30,0.8822,0.8822,0.0046,场内买入,场内卖出,
2025-06-27,0.8782,0.8782,-0.0033,场内买入,场内卖出,
2025-06-26,0.8811,0.8811,-0.004,场内买入,场内卖出,
2025-06-25,0.8846,0.8846,0.0135,场内买入,场内卖出,
2025-06-24,0.8728,0.8728,0.0124,场内买入,场内卖出,
2025-06-23,0.8621,0.8621,0.0026,场内买入,场内卖出,
2025-06-20,0.8599,0.8599,0.0015,场内买入,场内卖出,
2025-06-19,0.8586,0.8586,-0.0091,场内买入,场内卖出,
2025-06-18,0.8665,0.8665,0.001,场内买入,场内卖出,
2025-06-17,0.8656,0.8656,-0.0003,场内买入,场内卖出,
2025-06-16,0.8659,0.8659,0.0019,场内买入,场内卖出,
2025-06-13,0.8643,0.8643,-0.0083,场内买入,场内卖出,
2025-06-12,0.8715,0.8715,-0.0002,场内买入,场内卖出,
2025-06-11,0.8717,0.8717,0.0086,场内买入,场内卖出,
2025-06-10,0.8643,0.8643,-0.0043,场内买入,场内卖出,
2025-06-09,0.868,0.868,0.0025,场内买入,场内卖出,
2025-06-06,0.8658,0.8658,-0.0013,场内买入,场内卖出,
2025-06-05,0.8669,0.8669,0.0018,场内买入,场内卖出,
2025-06-04,0.8653,0.8653,0.0048,场内买入,场内卖出,
2025-06-03,0.8612,0.8612,0.003,场内买入,场内卖出,
2025-05-30,0.8586,0.8586,-0.0058,场内买入,场内卖出,
2025-05-29,0.8636,0.8636,0.0058,场内买入,场内卖出,
2025-05-28,0.8586,0.8586,-0.0007,场内买入,场内卖出,
2025-05-27,0.8592,0.8592,-0.0052,场内买入,场内卖出,
2025-05-26,0.8637,0.8637,-0.0067,场内买入,场内卖出,
2025-05-23,0.8695,0.8695,-0.0079,场内买入,场内卖出,
2025-05-22,0.8764,0.8764,-0.0017,场内买入,场内卖出,
2025-05-21,0.8779,0.8779,0.0055,场内买入,场内卖出,
2025-05-20,0.8731,0.8731,0.0056,场内买入,场内卖出,
2025-05-19,0.8682,0.8682,-0.0031,场内买入,场内卖出,
2025-05-16,0.8709,0.8709,-0.0040999999999999,场内买入,场内卖出,
2025-05-15,0.8745,0.8745,-0.0085,场内买入,场内卖出,
2025-05-14,0.882,0.882,0.0115,场内买入,场内卖出,
2025-05-13,0.872,0.872,0.0018,场内买入,场内卖出,
2025-05-12,0.8704,0.8704,0.0116999999999999,场内买入,场内卖出,
2025-05-09,0.8603,0.8603,-0.001,场内买入,场内卖出,
2025-05-08,0.8612,0.8612,0.0063,场内买入,场内卖出,
2025-05-07,0.8558,0.8558,0.0054,场内买入,场内卖出,
2025-05-06,0.8512,0.8512,0.0096,场内买入,场内卖出,
2025-04-30,0.8431,0.8431,-0.0005,场内买入,场内卖出,
2025-04-29,0.8435,0.8435,-0.0019,场内买入,场内卖出,
2025-04-28,0.8451,0.8451,-0.0028,场内买入,场内卖出,
2025-04-25,0.8475,0.8475,0.0013,场内买入,场内卖出,
2025-04-24,0.8464,0.8464,-0.0005,场内买入,场内卖出,
2025-04-23,0.8468,0.8468,0.0018,场内买入,场内卖出,
2025-04-22,0.8453,0.8453,0.0004,场内买入,场内卖出,
2025-04-21,0.845,0.845,0.0036,场内买入,场内卖出,
2025-04-18,0.842,0.842,0.001,场内买入,场内卖出,
2025-04-17,0.8412,0.8412,-0.0001,场内买入,场内卖出,
2025-04-16,0.8413,0.8413,0.0005,场内买入,场内卖出,
2025-04-15,0.8409,0.8409,0.0005,场内买入,场内卖出,
2025-04-14,0.8405,0.8405,0.0021,场内买入,场内卖出,
2025-04-11,0.8387,0.8387,0.0029,场内买入,场内卖出,
2025-04-10,0.8363,0.8363,0.0141,场内买入,场内卖出,
2025-04-09,0.8247,0.8247,0.0072,场内买入,场内卖出,
2025-04-08,0.8188,0.8188,0.0155,场内买入,场内卖出,
2025-04-07,0.8063,0.8063,-0.071,场内买入,场内卖出,
2025-04-03,0.8679,0.8679,-0.0068,场内买入,场内卖出,
2025-04-02,0.8738,0.8738,-0.0016,场内买入,场内卖出,
2025-04-01,0.8752,0.8752,0.0001,场内买入,场内卖出,
2025-03-31,0.8751,0.8751,-0.008,场内买入,场内卖出,
2025-03-28,0.8822,0.8822,-0.0044,场内买入,场内卖出,
2025-03-27,0.8861,0.8861,0.0031,场内买入,场内卖出,
2025-03-26,0.8834,0.8834,-0.0034999999999999,场内买入,场内卖出,
2025-03-25,0.8865,0.8865,-0.0002,场内买入,场内卖出,
2025-03-24,0.8867,0.8867,0.0044,场内买入,场内卖出,
2025-03-21,0.8828,0.8828,-0.0152,场内买入,场内卖出,
2025-03-20,0.8964,0.8964,-0.0096,场内买入,场内卖出,
2025-03-19,0.9051,0.9051,0.0025,场内买入,场内卖出,
2025-03-18,0.9028,0.9028,0.0029,场内买入,场内卖出,
2025-03-17,0.9002,0.9002,-0.0021,场内买入,场内卖出,
2025-03-14,0.9021,0.9021,0.0256999999999999,场内买入,场内卖出,
2025-03-13,0.8795,0.8795,-0.0032,场内买入,场内卖出,
2025-03-12,0.8823,0.8823,-0.0033,场内买入,场内卖出,
2025-03-11,0.8852,0.8852,0.0037,场内买入,场内卖出,
2025-03-10,0.8819,0.8819,-0.0029,场内买入,场内卖出,
2025-03-07,0.8845,0.8845,-0.0025,场内买入,场内卖出,
2025-03-06,0.8867,0.8867,0.0133,场内买入,场内卖出,
2025-03-05,0.8751,0.8751,0.0028,场内买入,场内卖出,
2025-03-04,0.8727,0.8727,-0.0027,场内买入,场内卖出,
2025-03-03,0.8751,0.8751,0.0013,场内买入,场内卖出,
2025-02-28,0.874,0.874,-0.0181,场内买入,场内卖出,
2025-02-27,0.8901,0.8901,0.0032,场内买入,场内卖出,
2025-02-26,0.8873,0.8873,0.009,场内买入,场内卖出,
2025-02-25,0.8794,0.8794,-0.0111,场内买入,场内卖出,
2025-02-24,0.8893,0.8893,-0.0029,场内买入,场内卖出,
2025-02-21,0.8919,0.8919,0.0095,场内买入,场内卖出,
2025-02-20,0.8835,0.8835,-0.0026,场内买入,场内卖出,
2025-02-19,0.8858,0.8858,0.0084,场内买入,场内卖出,
2025-02-18,0.8784,0.8784,-0.0077,场内买入,场内卖出,
2025-02-17,0.8852,0.8852,0.0007,场内买入,场内卖出,
2025-02-14,0.8846,0.8846,0.0088,场内买入,场内卖出,
2025-02-13,0.8769,0.8769,-0.0023,场内买入,场内卖出,
2025-02-12,0.8789,0.8789,0.0105,场内买入,场内卖出,
2025-02-11,0.8698,0.8698,-0.0051,场内买入,场内卖出,
2025-02-10,0.8743,0.8743,0.0016,场内买入,场内卖出,
2025-02-07,0.8729,0.8729,0.0144,场内买入,场内卖出,
2025-02-06,0.8605,0.8605,0.0128,场内买入,场内卖出,
2025-02-05,0.8496,0.8496,-0.0063,场内买入,场内卖出,
2025-01-27,0.855,0.855,-0.0042,场内买入,场内卖出,
2025-01-24,0.8586,0.8586,0.0081999999999999,场内买入,场内卖出,
2025-01-23,0.8516,0.8516,0.0018,场内买入,场内卖出,
2025-01-22,0.8501,0.8501,-0.0102,场内买入,场内卖出,
2025-01-21,0.8589,0.8589,0.0009,场内买入,场内卖出,
2025-01-20,0.8581,0.8581,0.006,场内买入,场内卖出,
2025-01-17,0.853,0.853,0.0032,场内买入,场内卖出,
2025-01-16,0.8503,0.8503,0.0015,场内买入,场内卖出,
2025-01-15,0.849,0.849,-0.0066,场内买入,场内卖出,
2025-01-14,0.8546,0.8546,0.0256999999999999,场内买入,场内卖出,
2025-01-13,0.8332,0.8332,-0.0017,场内买入,场内卖出,
2025-01-10,0.8346,0.8346,-0.0121,场内买入,场内卖出,
2025-01-09,0.8448,0.8448,-0.0022,场内买入,场内卖出,
2025-01-08,0.8467,0.8467,-0.0028,场内买入,场内卖出,
2025-01-07,0.8491,0.8491,0.0046999999999999,场内买入,场内卖出,
2025-01-06,0.8451,0.8451,-0.0019,场内买入,场内卖出,
2025-01-03,0.8467,0.8467,-0.0116,场内买入,场内卖出,
2025-01-02,0.8566,0.8566,-0.0278,场内买入,场内卖出,
2024-12-31,0.8811,0.8811,-0.0148,场内买入,场内卖出,
2024-12-30,0.8943,0.8943,0.0039,场内买入,场内卖出,
2024-12-27,0.8908,0.8908,-0.0012,场内买入,场内卖出,
2024-12-26,0.8919,0.8919,-0.0006,场内买入,场内卖出,
2024-12-25,0.8924,0.8924,-0.0009,场内买入,场内卖出,
2024-12-24,0.8932,0.8932,0.0125,场内买入,场内卖出,
2024-12-23,0.8822,0.8822,0.0007,场内买入,场内卖出,
2024-12-20,0.8816,0.8816,-0.0043,场内买入,场内卖出,
2024-12-19,0.8854,0.8854,-0.0002,场内买入,场内卖出,
2024-12-18,0.8856,0.8856,0.0037,场内买入,场内卖出,
2024-12-17,0.8823,0.8823,0.0033,场内买入,场内卖出,
2024-12-16,0.8794,0.8794,-0.0068,场内买入,场内卖出,
2024-12-13,0.8854,0.8854,-0.0235,场内买入,场内卖出,
2024-12-12,0.9067,0.9067,0.01,场内买入,场内卖出,
2024-12-11,0.8977,0.8977,-0.0007,场内买入,场内卖出,
2024-12-10,0.8983,0.8983,0.0072,场内买入,场内卖出,
2024-12-09,0.8919,0.8919,-0.0018,场内买入,场内卖出,
2024-12-06,0.8935,0.8935,0.0136,场内买入,场内卖出,
2024-12-05,0.8815,0.8815,-0.0032,场内买入,场内卖出,
2024-12-04,0.8843,0.8843,-0.0063,场内买入,场内卖出,
2024-12-03,0.8899,0.8899,0.0009,场内买入,场内卖出,
2024-12-02,0.8891,0.8891,0.0083,场内买入,场内卖出,
2024-11-29,0.8818,0.8818,0.0104,场内买入,场内卖出,
2024-11-28,0.8727,0.8727,-0.009,场内买入,场内卖出,
2024-11-27,0.8806,0.8806,0.0159,场内买入,场内卖出,
2024-11-26,0.8668,0.8668,-0.0014,场内买入,场内卖出,
2024-11-25,0.868,0.868,-0.0039,场内买入,场内卖出,
2024-11-22,0.8714,0.8714,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,0.899,0.899,-0.0002,场内买入,场内卖出,
2024-11-20,0.8992,0.8992,0.0029,场内买入,场内卖出,
2024-11-19,0.8966,0.8966,0.0067,场内买入,场内卖出,
2024-11-18,0.8906,0.8906,-0.004,场内买入,场内卖出,
2024-11-15,0.8942,0.8942,-0.0177,场内买入,场内卖出,
2024-11-14,0.9103,0.9103,-0.0171,场内买入,场内卖出,
2024-11-13,0.9261,0.9261,0.0046,场内买入,场内卖出,
2024-11-12,0.9219,0.9219,-0.0089,场内买入,场内卖出,
2024-11-11,0.9302,0.9302,0.0051,场内买入,场内卖出,
2024-11-08,0.9255,0.9255,-0.0109,场内买入,场内卖出,
2024-11-07,0.9357,0.9357,0.0296,场内买入,场内卖出,
2024-11-06,0.9088,0.9088,-0.0079,场内买入,场内卖出,
2024-11-05,0.916,0.916,0.0237999999999999,场内买入,场内卖出,
2024-11-04,0.8947,0.8947,0.0139,场内买入,场内卖出,
2024-11-01,0.8824,0.8824,0.0015,场内买入,场内卖出,
2024-10-31,0.8811,0.8811,0.0002,场内买入,场内卖出,
2024-10-30,0.8809,0.8809,-0.0093,场内买入,场内卖出,
2024-10-29,0.8892,0.8892,-0.0105,场内买入,场内卖出,
2024-10-28,0.8986,0.8986,0.0022,场内买入,场内卖出,
2024-10-25,0.8966,0.8966,0.0081999999999999,场内买入,场内卖出,
2024-10-24,0.8893,0.8893,-0.0113999999999999,场内买入,场内卖出,
2024-10-23,0.8996,0.8996,0.004,场内买入,场内卖出,
2024-10-22,0.896,0.896,0.0072,场内买入,场内卖出,
2024-10-21,0.8896,0.8896,0.0021,场内买入,场内卖出,
2024-10-18,0.8877,0.8877,0.0356,场内买入,场内卖出,
2024-10-17,0.8572,0.8572,-0.0124,场内买入,场内卖出,
2024-10-16,0.868,0.868,-0.0063,场内买入,场内卖出,
2024-10-15,0.8735,0.8735,-0.0265,场内买入,场内卖出,
2024-10-14,0.8973,0.8973,0.0175,场内买入,场内卖出,
2024-10-11,0.8819,0.8819,-0.027,场内买入,场内卖出,
2024-10-10,0.9064,0.9064,0.0121,场内买入,场内卖出,
2024-10-09,0.8956,0.8956,-0.0735,场内买入,场内卖出,
2024-10-08,0.9667,0.9667,0.0565,场内买入,场内卖出,
2024-09-30,0.915,0.915,0.0825,场内买入,场内卖出,
2024-09-27,0.8453,0.8453,0.0458,场内买入,场内卖出,
2024-09-26,0.8083,0.8083,0.0434,场内买入,场内卖出,
2024-09-25,0.7747,0.7747,0.0137,场内买入,场内卖出,
2024-09-24,0.7642,0.7642,0.0438,场内买入,场内卖出,
2024-09-23,0.7321,0.7321,0.003,场内买入,场内卖出,
2024-09-20,0.7299,0.7299,0.0008,场内买入,场内卖出,
2024-09-19,0.7293,0.7293,0.0073,场内买入,场内卖出,
2024-09-18,0.724,0.724,0.0049,场内买入,场内卖出,
2024-09-13,0.7205,0.7205,-0.0043,场内买入,场内卖出,
2024-09-12,0.7236,0.7236,-0.0043,场内买入,场内卖出,
2024-09-11,0.7267,0.7267,-0.0008,场内买入,场内卖出,
2024-09-10,0.7273,0.7273,0.0003,场内买入,场内卖出,
2024-09-09,0.7271,0.7271,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,0.7357,0.7357,-0.0096,场内买入,场内卖出,
2024-09-05,0.7428,0.7428,0.0023,场内买入,场内卖出,
2024-09-04,0.7411,0.7411,-0.0064,场内买入,场内卖出,
2024-09-03,0.7459,0.7459,0.0031,场内买入,场内卖出,
2024-09-02,0.7436,0.7436,-0.0161,场内买入,场内卖出,
2024-08-30,0.7558,0.7558,0.0141,场内买入,场内卖出,
2024-08-29,0.7453,0.7453,-0.0013,场内买入,场内卖出,
2024-08-28,0.7463,0.7463,-0.0051,场内买入,场内卖出,
2024-08-27,0.7501,0.7501,-0.0048,场内买入,场内卖出,
2024-08-26,0.7537,0.7537,-0.0007,场内买入,场内卖出,
2024-08-23,0.7542,0.7542,0.0052,场内买入,场内卖出,
2024-08-22,0.7503,0.7503,-0.0025,场内买入,场内卖出,
2024-08-21,0.7522,0.7522,-0.003,场内买入,场内卖出,
2024-08-20,0.7545,0.7545,-0.0069999999999999,场内买入,场内卖出,
2024-08-19,0.7598,0.7598,0.0024,场内买入,场内卖出,
2024-08-16,0.758,0.758,0.0015,场内买入,场内卖出,
2024-08-15,0.7569,0.7569,0.0091,场内买入,场内卖出,
2024-08-14,0.7501,0.7501,-0.0085,场内买入,场内卖出,
2024-08-13,0.7565,0.7565,0.0011,场内买入,场内卖出,
2024-08-12,0.7557,0.7557,-0.0003,场内买入,场内卖出,
2024-08-09,0.7559,0.7559,-0.0028,场内买入,场内卖出,
2024-08-08,0.758,0.758,0.0016,场内买入,场内卖出,
2024-08-07,0.7568,0.7568,0.0003,场内买入,场内卖出,
2024-08-06,0.7566,0.7566,0.0007,场内买入,场内卖出,
2024-08-05,0.7561,0.7561,-0.0102,场内买入,场内卖出,
2024-08-02,0.7639,0.7639,-0.0102,场内买入,场内卖出,
2024-08-01,0.7718,0.7718,-0.0087,场内买入,场内卖出,
2024-07-31,0.7786,0.7786,0.0233999999999999,场内买入,场内卖出,
2024-07-30,0.7608,0.7608,-0.0068,场内买入,场内卖出,
2024-07-29,0.766,0.766,-0.0074,场内买入,场内卖出,
2024-07-26,0.7717,0.7717,0.0049,场内买入,场内卖出,
2024-07-25,0.7679,0.7679,-0.0051,场内买入,场内卖出,
2024-07-24,0.7718,0.7718,-0.0067,场内买入,场内卖出,
2024-07-23,0.777,0.777,-0.0204999999999999,场内买入,场内卖出,
2024-07-22,0.7933,0.7933,-0.0070999999999999,场内买入,场内卖出,
2024-07-19,0.799,0.799,0.0044,场内买入,场内卖出,
2024-07-18,0.7955,0.7955,0.0056999999999999,场内买入,场内卖出,
2024-07-17,0.791,0.791,0.0011,场内买入,场内卖出,
2024-07-16,0.7901,0.7901,0.0056,场内买入,场内卖出,
2024-07-15,0.7857,0.7857,-0.0006,场内买入,场内卖出,
2024-07-12,0.7862,0.7862,0.0026,场内买入,场内卖出,
2024-07-11,0.7842,0.7842,0.0139999999999999,场内买入,场内卖出,
2024-07-10,0.7734,0.7734,-0.0017,场内买入,场内卖出,
2024-07-09,0.7747,0.7747,0.0118999999999999,场内买入,场内卖出,
2024-07-08,0.7656,0.7656,-0.0088,场内买入,场内卖出,
2024-07-05,0.7724,0.7724,-0.0031,场内买入,场内卖出,
2024-07-04,0.7748,0.7748,-0.0040999999999999,场内买入,场内卖出,
2024-07-03,0.778,0.778,-0.0033,场内买入,场内卖出,
2024-07-02,0.7806,0.7806,-0.0028,场内买入,场内卖出,
2024-07-01,0.7828,0.7828,0.0046999999999999,场内买入,场内卖出,
2024-06-30,0.7791,0.7791,0.0,场内买入,场内卖出,
2024-06-28,0.7791,0.7791,0.0009,场内买入,场内卖出,
2024-06-27,0.7784,0.7784,-0.0084,场内买入,场内卖出,
2024-06-26,0.785,0.785,0.0063,场内买入,场内卖出,
2024-06-25,0.7801,0.7801,-0.0045,场内买入,场内卖出,
2024-06-24,0.7836,0.7836,-0.0039,场内买入,场内卖出,
2024-06-21,0.7867,0.7867,-0.0034,场内买入,场内卖出,
2024-06-20,0.7894,0.7894,-0.0075,场内买入,场内卖出,
2024-06-19,0.7954,0.7954,-0.004,场内买入,场内卖出,
2024-06-18,0.7986,0.7986,0.0019,场内买入,场内卖出,
2024-06-17,0.7971,0.7971,-0.0019,场内买入,场内卖出,
2024-06-14,0.7986,0.7986,0.006,场内买入,场内卖出,
2024-06-13,0.7938,0.7938,-0.006,场内买入,场内卖出,
2024-06-12,0.7986,0.7986,0.0004,场内买入,场内卖出,
2024-06-11,0.7983,0.7983,-0.0097,场内买入,场内卖出,
2024-06-07,0.8061,0.8061,-0.0063,场内买入,场内卖出,
2024-06-06,0.8112,0.8112,0.0,场内买入,场内卖出,
2024-06-05,0.8112,0.8112,-0.0059,场内买入,场内卖出,
2024-06-04,0.816,0.816,0.0092,场内买入,场内卖出,
2024-06-03,0.8086,0.8086,0.0021,场内买入,场内卖出,
2024-05-31,0.8069,0.8069,-0.0049,场内买入,场内卖出,
2024-05-30,0.8109,0.8109,-0.0065,场内买入,场内卖出,
2024-05-29,0.8162,0.8162,0.001,场内买入,场内卖出,
2024-05-28,0.8154,0.8154,-0.0077,场内买入,场内卖出,
2024-05-27,0.8217,0.8217,0.0086,场内买入,场内卖出,
2024-05-24,0.8147,0.8147,-0.0101,场内买入,场内卖出,
2024-05-23,0.823,0.823,-0.0108,场内买入,场内卖出,
2024-05-22,0.832,0.832,0.001,场内买入,场内卖出,
2024-05-21,0.8312,0.8312,-0.0040999999999999,场内买入,场内卖出,
2024-05-20,0.8346,0.8346,0.0029,场内买入,场内卖出,
2024-05-17,0.8322,0.8322,0.0102,场内买入,场内卖出,
2024-05-16,0.8238,0.8238,0.0037,场内买入,场内卖出,
2024-05-15,0.8208,0.8208,-0.0062,场内买入,场内卖出,
2024-05-14,0.8259,0.8259,-0.0025,场内买入,场内卖出,
2024-05-13,0.828,0.828,-0.0011,场内买入,场内卖出,
2024-05-10,0.8289,0.8289,0.0,场内买入,场内卖出,
2024-05-09,0.8289,0.8289,0.0095,场内买入,场内卖出,
