date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-10-23,1.0836,1.0836,-0.0060999999999999,暂停申购,暂停赎回,
2024-10-22,1.0903,1.0903,0.0158,暂停申购,暂停赎回,
2024-10-21,1.0733,1.0733,-0.0024,暂停申购,暂停赎回,
2024-10-18,1.0759,1.0759,0.0444,暂停申购,暂停赎回,
2024-10-17,1.0302,1.0302,-0.0098999999999999,暂停申购,暂停赎回,
2024-10-16,1.0405,1.0405,-0.0121999999999999,暂停申购,暂停赎回,
2024-10-15,1.0534,1.0534,-0.0266999999999999,暂停申购,暂停赎回,
2024-10-14,1.0823,1.0823,0.0116999999999999,暂停申购,暂停赎回,
2024-10-11,1.0698,1.0698,-0.0222,暂停申购,暂停赎回,
2024-10-10,1.0941,1.0941,0.0097,暂停申购,暂停赎回,
2024-10-09,1.0836,1.0836,-0.0576999999999999,暂停申购,暂停赎回,
2024-10-08,1.1499,1.1499,0.0571,暂停申购,暂停赎回,
2024-09-30,1.0878,1.0878,0.0698,暂停申购,暂停赎回,
2024-09-27,1.0168,1.0168,0.0375999999999999,暂停申购,暂停赎回,
2024-09-26,0.98,0.98,0.0375,暂停申购,暂停赎回,
2024-09-25,0.9446,0.9446,-0.0014,暂停申购,暂停赎回,
2024-09-24,0.9459,0.9459,0.0297,暂停申购,暂停赎回,
2024-09-23,0.9186,0.9186,-0.002,暂停申购,暂停赎回,
2024-09-20,0.9204,0.9204,0.0055,暂停申购,暂停赎回,
2024-09-19,0.9154,0.9154,0.0181,暂停申购,暂停赎回,
2024-09-18,0.8991,0.8991,0.0076,暂停申购,暂停赎回,
2024-09-13,0.8923,0.8923,0.0003,暂停申购,暂停赎回,
2024-09-12,0.892,0.892,-0.0036,暂停申购,暂停赎回,
2024-09-11,0.8952,0.8952,0.0033,暂停申购,暂停赎回,
2024-09-10,0.8923,0.8923,0.0085,暂停申购,暂停赎回,
2024-09-09,0.8848,0.8848,-0.0063,暂停申购,暂停赎回,
2024-09-06,0.8904,0.8904,-0.0068,暂停申购,暂停赎回,
2024-09-05,0.8965,0.8965,-0.0053,暂停申购,暂停赎回,
2024-09-04,0.9013,0.9013,-0.005,暂停申购,暂停赎回,
2024-09-03,0.9058,0.9058,0.0042,暂停申购,暂停赎回,
2024-09-02,0.902,0.902,-0.0191,暂停申购,暂停赎回,
2024-08-30,0.9196,0.9196,0.0286,暂停申购,暂停赎回,
2024-08-29,0.894,0.894,-0.0084,暂停申购,暂停赎回,
2024-08-28,0.9016,0.9016,-0.0073,暂停申购,暂停赎回,
2024-08-27,0.9082,0.9082,-0.003,暂停申购,暂停赎回,
2024-08-26,0.9109,0.9109,-0.0078,暂停申购,暂停赎回,
2024-08-23,0.9181,0.9181,-0.0023,暂停申购,暂停赎回,
2024-08-22,0.9202,0.9202,0.0065,暂停申购,暂停赎回,
2024-08-21,0.9143,0.9143,-0.0034,暂停申购,暂停赎回,
2024-08-20,0.9174,0.9174,-0.0076,暂停申购,暂停赎回,
2024-08-19,0.9244,0.9244,0.0095,暂停申购,暂停赎回,
2024-08-16,0.9157,0.9157,0.0091,暂停申购,暂停赎回,
2024-08-15,0.9074,0.9074,-0.0013,暂停申购,暂停赎回,
2024-08-14,0.9086,0.9086,-0.0131,暂停申购,暂停赎回,
2024-08-13,0.9207,0.9207,0.0055,暂停申购,暂停赎回,
2024-08-12,0.9157,0.9157,-0.0001,暂停申购,暂停赎回,
2024-08-09,0.9158,0.9158,0.0093999999999999,暂停申购,暂停赎回,
2024-08-08,0.9073,0.9073,0.0008,暂停申购,暂停赎回,
2024-08-07,0.9066,0.9066,0.0017,暂停申购,暂停赎回,
2024-08-06,0.9051,0.9051,0.009,暂停申购,暂停赎回,
2024-08-05,0.897,0.897,-0.0200999999999999,暂停申购,暂停赎回,
2024-08-02,0.9154,0.9154,-0.0252,暂停申购,暂停赎回,
2024-08-01,0.9391,0.9391,-0.0096,暂停申购,暂停赎回,
2024-07-31,0.9482,0.9482,0.0285,暂停申购,暂停赎回,
2024-07-30,0.9219,0.9219,-0.0107,暂停申购,暂停赎回,
2024-07-29,0.9319,0.9319,0.0015,暂停申购,暂停赎回,
2024-07-26,0.9305,0.9305,0.0106,暂停申购,暂停赎回,
2024-07-25,0.9207,0.9207,-0.0233,暂停申购,暂停赎回,
2024-07-24,0.9427,0.9427,-0.0104,暂停申购,暂停赎回,
2024-07-23,0.9526,0.9526,-0.0187999999999999,暂停申购,暂停赎回,
2024-07-22,0.9709,0.9709,0.0056,暂停申购,暂停赎回,
2024-07-19,0.9655,0.9655,-0.0129,暂停申购,暂停赎回,
2024-07-18,0.9781,0.9781,0.0063,暂停申购,暂停赎回,
2024-07-17,0.972,0.972,-0.0062,暂停申购,暂停赎回,
2024-07-16,0.9781,0.9781,-0.0025,暂停申购,暂停赎回,
2024-07-15,0.9806,0.9806,-0.0097,暂停申购,暂停赎回,
2024-07-12,0.9902,0.9902,0.0046999999999999,暂停申购,暂停赎回,
2024-07-11,0.9856,0.9856,0.011,暂停申购,暂停赎回,
2024-07-10,0.9749,0.9749,0.0069,暂停申购,暂停赎回,
2024-07-09,0.9682,0.9682,0.0134,暂停申购,暂停赎回,
2024-07-08,0.9554,0.9554,-0.0034,暂停申购,暂停赎回,
2024-07-05,0.9587,0.9587,-0.0003,暂停申购,暂停赎回,
2024-07-04,0.959,0.959,-0.0081,暂停申购,暂停赎回,
2024-07-03,0.9668,0.9668,-0.0015,暂停申购,暂停赎回,
2024-07-02,0.9683,0.9683,-0.0091,暂停申购,暂停赎回,
2024-07-01,0.9772,0.9772,0.0137,暂停申购,暂停赎回,
2024-06-30,0.964,0.964,-0.0001,暂停申购,暂停赎回,
2024-06-28,0.9641,0.9641,-0.0001,暂停申购,暂停赎回,
2024-06-27,0.9642,0.9642,-0.0175,暂停申购,暂停赎回,
2024-06-26,0.9814,0.9814,0.0112,暂停申购,暂停赎回,
2024-06-25,0.9705,0.9705,-0.0139,暂停申购,暂停赎回,
2024-06-24,0.9842,0.9842,-0.0098,暂停申购,暂停赎回,
2024-06-21,0.9939,0.9939,-0.0070999999999999,暂停申购,暂停赎回,
2024-06-20,1.001,1.001,-0.011,暂停申购,暂停赎回,
2024-06-19,1.0121,1.0121,0.003,暂停申购,暂停赎回,
2024-06-18,1.0091,1.0091,0.0001,暂停申购,暂停赎回,
2024-06-17,1.009,1.009,0.0038,暂停申购,暂停赎回,
2024-06-14,1.0052,1.0052,0.0181,暂停申购,暂停赎回,
2024-06-13,0.9873,0.9873,0.0034999999999999,暂停申购,暂停赎回,
2024-06-12,0.9839,0.9839,-0.0032,暂停申购,暂停赎回,
2024-06-11,0.9871,0.9871,-0.0059,暂停申购,暂停赎回,
2024-06-07,0.993,0.993,-0.0139,暂停申购,暂停赎回,
2024-06-06,1.007,1.007,0.0,暂停申购,暂停赎回,
2024-06-05,1.007,1.007,-0.0069999999999999,暂停申购,暂停赎回,
