date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.5178,1.5178,-0.0277,场内买入,场内卖出,
2026-01-12,1.5611,1.5611,0.0241,场内买入,场内卖出,
2026-01-09,1.5244,1.5244,0.0141999999999999,场内买入,场内卖出,
2026-01-08,1.5031,1.5031,0.0081,场内买入,场内卖出,
2026-01-07,1.491,1.491,0.0098,场内买入,场内卖出,
2026-01-06,1.4765,1.4765,0.0183,场内买入,场内卖出,
2026-01-05,1.4499,1.4499,0.0436,场内买入,场内卖出,
2025-12-31,1.3893,1.3893,-0.0113999999999999,场内买入,场内卖出,
2025-12-30,1.4053,1.4053,0.0104,场内买入,场内卖出,
2025-12-29,1.3908,1.3908,0.0003,场内买入,场内卖出,
2025-12-26,1.3904,1.3904,-0.0024,场内买入,场内卖出,
2025-12-25,1.3937,1.3937,-0.0022,场内买入,场内卖出,
2025-12-24,1.3968,1.3968,0.0093,场内买入,场内卖出,
2025-12-23,1.3839,1.3839,0.0036,场内买入,场内卖出,
2025-12-22,1.379,1.379,0.0200999999999999,场内买入,场内卖出,
2025-12-19,1.3518,1.3518,0.0027,场内买入,场内卖出,
2025-12-18,1.3482,1.3482,-0.0144999999999999,场内买入,场内卖出,
2025-12-17,1.368,1.368,0.0248,场内买入,场内卖出,
2025-12-16,1.3349,1.3349,-0.0192,场内买入,场内卖出,
2025-12-15,1.3611,1.3611,-0.0217,场内买入,场内卖出,
2025-12-12,1.3913,1.3913,0.0175,场内买入,场内卖出,
2025-12-11,1.3674,1.3674,-0.0153,场内买入,场内卖出,
2025-12-10,1.3887,1.3887,0.0001,场内买入,场内卖出,
2025-12-09,1.3886,1.3886,-0.0027,场内买入,场内卖出,
2025-12-08,1.3924,1.3924,0.0184,场内买入,场内卖出,
2025-12-05,1.3672,1.3672,0.0002,场内买入,场内卖出,
2025-12-04,1.3669,1.3669,0.0135,场内买入,场内卖出,
2025-12-03,1.3487,1.3487,-0.0088,场内买入,场内卖出,
2025-12-02,1.3607,1.3607,-0.0124,场内买入,场内卖出,
2025-12-01,1.3778,1.3778,0.0072,场内买入,场内卖出,
2025-11-28,1.368,1.368,0.0124,场内买入,场内卖出,
2025-11-27,1.3512,1.3512,-0.0032,场内买入,场内卖出,
2025-11-26,1.3556,1.3556,0.0098,场内买入,场内卖出,
2025-11-25,1.3425,1.3425,0.0043,场内买入,场内卖出,
2025-11-24,1.3368,1.3368,0.0081999999999999,场内买入,场内卖出,
2025-11-21,1.3259,1.3259,-0.0316,场内买入,场内卖出,
2025-11-20,1.3691,1.3691,-0.0123,场内买入,场内卖出,
2025-11-19,1.3861,1.3861,-0.0096,场内买入,场内卖出,
2025-11-18,1.3995,1.3995,0.0033,场内买入,场内卖出,
2025-11-17,1.3949,1.3949,-0.0052,场内买入,场内卖出,
2025-11-14,1.4022,1.4022,-0.027,场内买入,场内卖出,
2025-11-13,1.4411,1.4411,0.0141999999999999,场内买入,场内卖出,
2025-11-12,1.4209,1.4209,-0.0058,场内买入,场内卖出,
2025-11-11,1.4292,1.4292,-0.0141,场内买入,场内卖出,
2025-11-10,1.4496,1.4496,-0.0056999999999999,场内买入,场内卖出,
2025-11-07,1.4579,1.4579,-0.0146,场内买入,场内卖出,
2025-11-06,1.4795,1.4795,0.0332,场内买入,场内卖出,
2025-11-05,1.432,1.432,0.0024,场内买入,场内卖出,
2025-11-04,1.4286,1.4286,-0.0098,场内买入,场内卖出,
2025-11-03,1.4427,1.4427,-0.0103,场内买入,场内卖出,
2025-10-31,1.4577,1.4577,-0.0308,场内买入,场内卖出,
2025-10-30,1.5041,1.5041,-0.0185,场内买入,场内卖出,
2025-10-29,1.5325,1.5325,0.0118,场内买入,场内卖出,
2025-10-28,1.5147,1.5147,-0.0081999999999999,场内买入,场内卖出,
2025-10-27,1.5272,1.5272,0.0149,场内买入,场内卖出,
2025-10-24,1.5048,1.5048,0.0433,场内买入,场内卖出,
2025-10-23,1.4424,1.4424,-0.0029,场内买入,场内卖出,
2025-10-22,1.4466,1.4466,-0.0006,场内买入,场内卖出,
2025-10-21,1.4474,1.4474,0.0278,场内买入,场内卖出,
2025-10-20,1.4082,1.4082,0.0034,场内买入,场内卖出,
2025-10-17,1.4034,1.4034,-0.0371,场内买入,场内卖出,
2025-10-16,1.4574,1.4574,-0.0093,场内买入,场内卖出,
2025-10-15,1.4711,1.4711,0.0138,场内买入,场内卖出,
2025-10-14,1.4511,1.4511,-0.0421,场内买入,场内卖出,
2025-10-13,1.5149,1.5149,0.0138,场内买入,场内卖出,
2025-10-10,1.4943,1.4943,-0.0556,场内买入,场内卖出,
2025-10-09,1.5822,1.5822,0.0289,场内买入,场内卖出,
2025-09-30,1.5378,1.5378,0.0167,场内买入,场内卖出,
2025-09-29,1.5125,1.5125,0.0133,场内买入,场内卖出,
2025-09-26,1.4926,1.4926,-0.0159,场内买入,场内卖出,
2025-09-25,1.5167,1.5167,0.0123,场内买入,场内卖出,
2025-09-24,1.4983,1.4983,0.0346,场内买入,场内卖出,
2025-09-23,1.4482,1.4482,-0.001,场内买入,场内卖出,
2025-09-22,1.4496,1.4496,0.0334,场内买入,场内卖出,
2025-09-19,1.4028,1.4028,-0.0127,场内买入,场内卖出,
2025-09-18,1.4208,1.4208,0.0072,场内买入,场内卖出,
2025-09-17,1.4107,1.4107,0.009,场内买入,场内卖出,
2025-09-16,1.3981,1.3981,0.013,场内买入,场内卖出,
2025-09-15,1.3802,1.3802,0.0013,场内买入,场内卖出,
2025-09-12,1.3784,1.3784,0.0083,场内买入,场内卖出,
2025-09-11,1.367,1.367,0.0532,场内买入,场内卖出,
2025-09-10,1.298,1.298,0.0109,场内买入,场内卖出,
2025-09-09,1.284,1.284,-0.0237,场内买入,场内卖出,
2025-09-08,1.3152,1.3152,0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.3077,1.3077,0.0332,场内买入,场内卖出,
2025-09-04,1.2657,1.2657,-0.0594,场内买入,场内卖出,
2025-09-03,1.3457,1.3457,-0.0159,场内买入,场内卖出,
2025-09-02,1.3675,1.3675,-0.0212,场内买入,场内卖出,
2025-09-01,1.3971,1.3971,0.0118,场内买入,场内卖出,
2025-08-29,1.3808,1.3808,-0.0169,场内买入,场内卖出,
2025-08-28,1.4046,1.4046,0.0719,场内买入,场内卖出,
2025-08-27,1.3104,1.3104,0.0013,场内买入,场内卖出,
2025-08-26,1.3087,1.3087,-0.0128,场内买入,场内卖出,
2025-08-25,1.3257,1.3257,0.0315,场内买入,场内卖出,
2025-08-22,1.2852,1.2852,0.0848,场内买入,场内卖出,
2025-08-21,1.1847,1.1847,0.0008,场内买入,场内卖出,
2025-08-20,1.1837,1.1837,0.032,场内买入,场内卖出,
2025-08-19,1.147,1.147,-0.011,场内买入,场内卖出,
2025-08-18,1.1598,1.1598,0.0212,场内买入,场内卖出,
2025-08-15,1.1357,1.1357,0.0141999999999999,场内买入,场内卖出,
2025-08-14,1.1198,1.1198,0.0073,场内买入,场内卖出,
2025-08-13,1.1117,1.1117,0.0072,场内买入,场内卖出,
2025-08-12,1.1037,1.1037,0.0187999999999999,场内买入,场内卖出,
2025-08-11,1.0833,1.0833,0.0058,场内买入,场内卖出,
2025-08-08,1.077,1.077,-0.0134,场内买入,场内卖出,
2025-08-07,1.0916,1.0916,-0.0015,场内买入,场内卖出,
2025-08-06,1.0932,1.0932,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.087,1.087,0.004,场内买入,场内卖出,
2025-08-04,1.0827,1.0827,0.0121,场内买入,场内卖出,
2025-08-01,1.0698,1.0698,-0.0104,场内买入,场内卖出,
2025-07-31,1.081,1.081,-0.0101,场内买入,场内卖出,
2025-07-30,1.092,1.092,-0.011,场内买入,场内卖出,
2025-07-29,1.1041,1.1041,0.0144,场内买入,场内卖出,
2025-07-28,1.0884,1.0884,0.0008,场内买入,场内卖出,
2025-07-25,1.0875,1.0875,0.0206,场内买入,场内卖出,
2025-07-24,1.0655,1.0655,0.0116,场内买入,场内卖出,
2025-07-23,1.0533,1.0533,0.0048,场内买入,场内卖出,
2025-07-22,1.0483,1.0483,0.0081999999999999,场内买入,场内卖出,
2025-07-21,1.0398,1.0398,0.0004,场内买入,场内卖出,
2025-07-18,1.0394,1.0394,0.0017,场内买入,场内卖出,
2025-07-17,1.0376,1.0376,0.008,场内买入,场内卖出,
2025-07-16,1.0294,1.0294,0.0014,场内买入,场内卖出,
2025-07-15,1.028,1.028,0.0038,场内买入,场内卖出,
2025-07-14,1.0241,1.0241,-0.002,场内买入,场内卖出,
2025-07-11,1.0262,1.0262,0.0147,场内买入,场内卖出,
2025-07-10,1.0113,1.0113,-0.0031,场内买入,场内卖出,
2025-07-09,1.0144,1.0144,-0.0089,场内买入,场内卖出,
2025-07-08,1.0235,1.0235,0.0139999999999999,场内买入,场内卖出,
2025-07-07,1.0094,1.0094,-0.0066,场内买入,场内卖出,
2025-07-04,1.0161,1.0161,-0.0001,场内买入,场内卖出,
2025-07-03,1.0162,1.0162,0.0024,场内买入,场内卖出,
2025-07-02,1.0138,1.0138,-0.012,场内买入,场内卖出,
2025-07-01,1.0261,1.0261,-0.0085,场内买入,场内卖出,
2025-06-30,1.0349,1.0349,0.0152,场内买入,场内卖出,
2025-06-27,1.0194,1.0194,-0.0018,场内买入,场内卖出,
2025-06-26,1.0212,1.0212,-0.0056,场内买入,场内卖出,
