date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.2186,1.2186,-0.0043,场内买入,场内卖出,
2025-12-17,1.2239,1.2239,0.0215,场内买入,场内卖出,
2025-12-16,1.1981,1.1981,-0.0121,场内买入,场内卖出,
2025-12-15,1.2128,1.2128,-0.005699999999999999,场内买入,场内卖出,
2025-12-12,1.2197,1.2197,0.0088,场内买入,场内卖出,
2025-12-11,1.2091,1.2091,-0.0078000000000000005,场内买入,场内卖出,
2025-12-10,1.2186,1.2186,-0.0003,场内买入,场内卖出,
2025-12-09,1.219,1.219,-0.0064,场内买入,场内卖出,
2025-12-08,1.2268,1.2268,0.0066,场内买入,场内卖出,
2025-12-05,1.2187,1.2187,0.0091,场内买入,场内卖出,
2025-12-04,1.2077,1.2077,0.0042,场内买入,场内卖出,
2025-12-03,1.2027,1.2027,-0.004,场内买入,场内卖出,
2025-12-02,1.2075,1.2075,-0.0054,场内买入,场内卖出,
2025-12-01,1.214,1.214,0.0113,场内买入,场内卖出,
2025-11-28,1.2004,1.2004,0.0038,场内买入,场内卖出,
2025-11-27,1.1959,1.1959,-0.0003,场内买入,场内卖出,
2025-11-26,1.1962,1.1962,0.0052,场内买入,场内卖出,
2025-11-25,1.19,1.19,0.0106,场内买入,场内卖出,
2025-11-24,1.1775,1.1775,0.0006,场内买入,场内卖出,
2025-11-21,1.1768,1.1768,-0.0269,场内买入,场内卖出,
2025-11-20,1.2093,1.2093,-0.005600000000000001,场内买入,场内卖出,
2025-11-19,1.2161,1.2161,0.0033,场内买入,场内卖出,
2025-11-18,1.2121,1.2121,-0.0077,场内买入,场内卖出,
2025-11-17,1.2215,1.2215,-0.0059,场内买入,场内卖出,
2025-11-14,1.2287,1.2287,-0.016,场内买入,场内卖出,
2025-11-13,1.2487,1.2487,0.013999999999999999,场内买入,场内卖出,
2025-11-12,1.2314,1.2314,-0.002,场内买入,场内卖出,
2025-11-11,1.2339,1.2339,-0.0083,场内买入,场内卖出,
2025-11-10,1.2442,1.2442,0.0031,场内买入,场内卖出,
2025-11-07,1.2403,1.2403,-0.0023,场内买入,场内卖出,
2025-11-06,1.2431,1.2431,0.0169,场内买入,场内卖出,
2025-11-05,1.2224,1.2224,0.0022,场内买入,场内卖出,
2025-11-04,1.2197,1.2197,-0.0115,场内买入,场内卖出,
2025-11-03,1.2339,1.2339,0.0012,场内买入,场内卖出,
2025-10-31,1.2324,1.2324,-0.011899999999999999,场内买入,场内卖出,
2025-10-30,1.2472,1.2472,-0.0091,场内买入,场内卖出,
2025-10-29,1.2587,1.2587,0.0147,场内买入,场内卖出,
2025-10-28,1.2405,1.2405,-0.0052,场内买入,场内卖出,
2025-10-27,1.247,1.247,0.0143,场内买入,场内卖出,
2025-10-24,1.2294,1.2294,0.0132,场内买入,场内卖出,
2025-10-23,1.2134,1.2134,0.0038,场内买入,场内卖出,
2025-10-22,1.2088,1.2088,-0.0034999999999999996,场内买入,场内卖出,
2025-10-21,1.213,1.213,0.0158,场内买入,场内卖出,
2025-10-20,1.1941,1.1941,0.0046,场内买入,场内卖出,
2025-10-17,1.1886,1.1886,-0.023700000000000002,场内买入,场内卖出,
2025-10-16,1.2175,1.2175,-0.0014000000000000002,场内买入,场内卖出,
2025-10-15,1.2192,1.2192,0.0151,场内买入,场内卖出,
2025-10-14,1.2011,1.2011,-0.016,场内买入,场内卖出,
2025-10-13,1.2206,1.2206,-0.0059,场内买入,场内卖出,
2025-10-10,1.2278,1.2278,-0.021099999999999997,场内买入,场内卖出,
2025-10-09,1.2543,1.2543,0.0165,场内买入,场内卖出,
2025-09-30,1.234,1.234,0.0083,场内买入,场内卖出,
2025-09-29,1.2238,1.2238,0.013500000000000002,场内买入,场内卖出,
2025-09-26,1.2075,1.2075,-0.0098,场内买入,场内卖出,
2025-09-25,1.2194,1.2194,0.0064,场内买入,场内卖出,
2025-09-24,1.2116,1.2116,0.015300000000000001,场内买入,场内卖出,
2025-09-23,1.1934,1.1934,-0.0014000000000000002,场内买入,场内卖出,
2025-09-22,1.1951,1.1951,0.0039000000000000003,场内买入,场内卖出,
2025-09-19,1.1904,1.1904,0.0019,场内买入,场内卖出,
