date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,2.063,2.063,-0.0172,开放申购,开放赎回,
2025-12-17,2.099,2.099,0.030899999999999997,开放申购,开放赎回,
2025-12-16,2.036,2.036,-0.0169,开放申购,开放赎回,
2025-12-15,2.071,2.071,-0.0129,开放申购,开放赎回,
2025-12-12,2.098,2.098,0.0189,开放申购,开放赎回,
2025-12-11,2.059,2.059,-0.0167,开放申购,开放赎回,
2025-12-10,2.094,2.094,0.0062,开放申购,开放赎回,
2025-12-09,2.081,2.081,0.0048,开放申购,开放赎回,
2025-12-08,2.071,2.071,0.014199999999999999,开放申购,开放赎回,
2025-12-05,2.042,2.042,0.009899999999999999,开放申购,开放赎回,
2025-12-04,2.022,2.022,0.009000000000000001,开放申购,开放赎回,
2025-12-03,2.004,2.004,0.002,开放申购,开放赎回,
2025-12-02,2.0,2.0,-0.0089,开放申购,开放赎回,
2025-12-01,2.018,2.018,0.009000000000000001,开放申购,开放赎回,
2025-11-28,2.0,2.0,0.0132,开放申购,开放赎回,
2025-11-27,1.974,1.974,0.0015,开放申购,开放赎回,
2025-11-26,1.971,1.971,0.0128,开放申购,开放赎回,
2025-11-25,1.946,1.946,0.0199,开放申购,开放赎回,
2025-11-24,1.908,1.908,0.0101,开放申购,开放赎回,
2025-11-21,1.889,1.889,-0.0338,开放申购,开放赎回,
2025-11-20,1.955,1.955,-0.0066,开放申购,开放赎回,
2025-11-19,1.968,1.968,0.0031,开放申购,开放赎回,
2025-11-18,1.962,1.962,-0.0005,开放申购,开放赎回,
2025-11-17,1.963,1.963,-0.0106,开放申购,开放赎回,
2025-11-14,1.984,1.984,-0.019799999999999998,开放申购,开放赎回,
2025-11-13,2.024,2.024,-0.001,开放申购,开放赎回,
2025-11-12,2.026,2.026,-0.0054,开放申购,开放赎回,
2025-11-11,2.037,2.037,-0.0083,开放申购,开放赎回,
2025-11-10,2.054,2.054,0.0005,开放申购,开放赎回,
2025-11-07,2.053,2.053,-0.0144,开放申购,开放赎回,
2025-11-06,2.083,2.083,0.0206,开放申购,开放赎回,
2025-11-05,2.041,2.041,-0.0024,开放申购,开放赎回,
2025-11-04,2.046,2.046,-0.0102,开放申购,开放赎回,
2025-11-03,2.067,2.067,-0.0167,开放申购,开放赎回,
2025-10-31,2.102,2.102,-0.0178,开放申购,开放赎回,
2025-10-30,2.14,2.14,-0.015600000000000001,开放申购,开放赎回,
2025-10-29,2.174,2.174,0.006500000000000001,开放申购,开放赎回,
2025-10-28,2.16,2.16,-0.0092,开放申购,开放赎回,
2025-10-27,2.18,2.18,0.0361,开放申购,开放赎回,
2025-10-24,2.104,2.104,0.0339,开放申购,开放赎回,
2025-10-23,2.035,2.035,-0.0039000000000000003,开放申购,开放赎回,
2025-10-22,2.043,2.043,-0.0126,开放申购,开放赎回,
2025-10-21,2.069,2.069,0.0182,开放申购,开放赎回,
2025-10-20,2.032,2.032,0.001,开放申购,开放赎回,
2025-10-17,2.03,2.03,-0.0329,开放申购,开放赎回,
2025-10-16,2.099,2.099,-0.016399999999999998,开放申购,开放赎回,
2025-10-15,2.134,2.134,0.0334,开放申购,开放赎回,
2025-10-14,2.065,2.065,-0.0332,开放申购,开放赎回,
2025-10-13,2.136,2.136,0.0005,开放申购,开放赎回,
2025-10-10,2.135,2.135,-0.023799999999999998,开放申购,开放赎回,
2025-10-09,2.187,2.187,0.0078000000000000005,开放申购,开放赎回,
2025-09-30,2.17,2.17,0.022099999999999998,开放申购,开放赎回,
2025-09-29,2.123,2.123,0.0038,开放申购,开放赎回,
2025-09-26,2.115,2.115,-0.013999999999999999,开放申购,开放赎回,
2025-09-25,2.145,2.145,0.005600000000000001,开放申购,开放赎回,
2025-09-24,2.133,2.133,0.013300000000000001,开放申购,开放赎回,
2025-09-23,2.105,2.105,0.0033,开放申购,开放赎回,
2025-09-22,2.098,2.098,0.0101,开放申购,开放赎回,
2025-09-19,2.077,2.077,0.0029,开放申购,开放赎回,
2025-09-18,2.071,2.071,-0.0038,开放申购,开放赎回,
2025-09-17,2.079,2.079,0.0019,开放申购,开放赎回,
2025-09-16,2.075,2.075,0.010700000000000001,开放申购,开放赎回,
2025-09-15,2.053,2.053,-0.0024,开放申购,开放赎回,
2025-09-12,2.058,2.058,0.0005,开放申购,开放赎回,
2025-09-11,2.057,2.057,0.0342,开放申购,开放赎回,
2025-09-10,1.989,1.989,-0.0015,开放申购,开放赎回,
2025-09-09,1.992,1.992,-0.0055000000000000005,开放申购,开放赎回,
2025-09-08,2.003,2.003,-0.0084,开放申购,开放赎回,
2025-09-05,2.02,2.02,0.027999999999999997,开放申购,开放赎回,
2025-09-04,1.965,1.965,-0.0447,开放申购,开放赎回,
2025-09-03,2.057,2.057,-0.0019,开放申购,开放赎回,
2025-09-02,2.061,2.061,-0.0374,开放申购,开放赎回,
2025-09-01,2.141,2.141,0.0269,开放申购,开放赎回,
2025-08-29,2.085,2.085,0.0092,开放申购,开放赎回,
2025-08-28,2.066,2.066,0.0366,开放申购,开放赎回,
2025-08-27,1.993,1.993,-0.0104,开放申购,开放赎回,
2025-08-26,2.014,2.014,-0.0064,开放申购,开放赎回,
2025-08-25,2.027,2.027,0.005,开放申购,开放赎回,
2025-08-22,2.017,2.017,0.0213,开放申购,开放赎回,
2025-08-21,1.975,1.975,-0.002,开放申购,开放赎回,
2025-08-20,1.979,1.979,0.0191,开放申购,开放赎回,
2025-08-19,1.942,1.942,0.0015,开放申购,开放赎回,
2025-08-18,1.939,1.939,0.0088,开放申购,开放赎回,
2025-08-15,1.922,1.922,0.0229,开放申购,开放赎回,
2025-08-14,1.879,1.879,-0.0152,开放申购,开放赎回,
2025-08-13,1.908,1.908,0.0495,开放申购,开放赎回,
2025-08-12,1.818,1.818,0.031200000000000002,开放申购,开放赎回,
2025-08-11,1.763,1.763,0.0173,开放申购,开放赎回,
2025-08-08,1.733,1.733,-0.005699999999999999,开放申购,开放赎回,
2025-08-07,1.743,1.743,-0.0011,开放申购,开放赎回,
2025-08-06,1.745,1.745,0.012199999999999999,开放申购,开放赎回,
2025-08-05,1.724,1.724,0.0052,开放申购,开放赎回,
2025-08-04,1.715,1.715,0.009399999999999999,开放申购,开放赎回,
2025-08-01,1.699,1.699,-0.0040999999999999995,开放申购,开放赎回,
2025-07-31,1.706,1.706,-0.0058,开放申购,开放赎回,
