date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,100.5629,1.0116,-0.0002,场内买入,场内卖出,
2026-01-05,100.5849,1.0118,0.0004,场内买入,场内卖出,
2025-12-31,100.544,1.0114,0.0001,场内买入,场内卖出,
2025-12-30,100.5379,1.0114,0.0,场内买入,场内卖出,
2025-12-29,100.5332,1.0113,-0.0001,场内买入,场内卖出,
2025-12-26,100.5408,1.0114,0.0003,场内买入,场内卖出,
2025-12-25,100.5137,1.0111,0.0001,场内买入,场内卖出,
2025-12-24,100.5062,1.0111,0.0005,场内买入,场内卖出,
2025-12-23,100.4582,1.0106,0.0002,场内买入,场内卖出,
2025-12-22,100.442,1.0104,0.0004,场内买入,场内卖出,
2025-12-19,100.4001,1.01,0.0005,场内买入,场内卖出,
2025-12-18,100.3483,1.0095,0.0004,场内买入,场内卖出,
2025-12-17,100.3115,1.0091,0.0003,场内买入,场内卖出,
2025-12-16,100.278,1.0088,-0.0003,场内买入,场内卖出,
2025-12-15,100.3059,1.0091,-0.0002,场内买入,场内卖出,
2025-12-12,100.329,1.0093,0.0003,场内买入,场内卖出,
2025-12-11,100.3036,1.009,0.0004,场内买入,场内卖出,
2025-12-10,100.2675,1.0087,0.0002,场内买入,场内卖出,
2025-12-09,100.2498,1.0085,0.0,场内买入,场内卖出,
2025-12-08,100.2508,1.0085,-0.0002,场内买入,场内卖出,
2025-12-05,100.2665,1.0087,-0.0006,场内买入,场内卖出,
2025-12-04,100.3222,1.0092,-0.0007,场内买入,场内卖出,
2025-12-03,100.3905,1.0099,0.0,场内买入,场内卖出,
2025-12-02,100.3934,1.0099,0.0,场内买入,场内卖出,
2025-12-01,100.3932,1.0099,0.0002,场内买入,场内卖出,
2025-11-28,100.3772,1.0098,0.0,场内买入,场内卖出,
2025-11-27,100.3754,1.0098,-0.0008,场内买入,场内卖出,
2025-11-26,100.4522,1.0105,-0.0007,场内买入,场内卖出,
2025-11-25,100.5219,1.0112,-0.0004,场内买入,场内卖出,
2025-11-24,100.5663,1.0117,-0.0002,场内买入,场内卖出,
2025-11-21,100.5825,1.0118,-0.0001,场内买入,场内卖出,
2025-11-20,100.5886,1.0119,-0.0001,场内买入,场内卖出,
2025-11-19,100.5988,1.012,0.0001,场内买入,场内卖出,
2025-11-18,100.5904,1.0119,0.0001,场内买入,场内卖出,
2025-11-17,100.5852,1.0119,0.0002,场内买入,场内卖出,
2025-11-14,100.5615,1.0116,0.0001,场内买入,场内卖出,
2025-11-13,100.5539,1.0115,-0.0001,场内买入,场内卖出,
2025-11-12,100.5645,1.0116,0.0,场内买入,场内卖出,
2025-11-11,100.561,1.0116,0.0,场内买入,场内卖出,
2025-11-10,100.5644,1.0116,-0.0003,场内买入,场内卖出,
2025-11-07,100.5946,1.0119,-0.0002,场内买入,场内卖出,
2025-11-06,100.6162,1.0122,-0.0003,场内买入,场内卖出,
2025-11-05,100.6451,1.0125,0.0004,场内买入,场内卖出,
2025-11-04,100.6083,1.0121,0.0002,场内买入,场内卖出,
2025-11-03,100.5931,1.0119,0.0004,场内买入,场内卖出,
2025-10-31,100.5543,1.0115,0.0009,场内买入,场内卖出,
2025-10-30,100.4663,1.0107,0.0006,场内买入,场内卖出,
2025-10-29,100.4078,1.0101,0.0006,场内买入,场内卖出,
2025-10-28,100.3523,1.0095,0.0011,场内买入,场内卖出,
