date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.5697,1.5697,0.0377,场内买入,场内卖出,
2026-01-05,1.5127,1.5127,0.0192999999999999,场内买入,场内卖出,
2025-12-31,1.4841,1.4841,0.0058,场内买入,场内卖出,
2025-12-30,1.4756,1.4756,0.0136,场内买入,场内卖出,
2025-12-29,1.4558,1.4558,-0.0139999999999999,场内买入,场内卖出,
2025-12-26,1.4764,1.4764,0.0249,场内买入,场内卖出,
2025-12-25,1.4405,1.4405,-0.0024,场内买入,场内卖出,
2025-12-24,1.4439,1.4439,0.0093999999999999,场内买入,场内卖出,
2025-12-23,1.4304,1.4304,0.0040999999999999,场内买入,场内卖出,
2025-12-22,1.4245,1.4245,0.0204,场内买入,场内卖出,
2025-12-19,1.396,1.396,0.0152,场内买入,场内卖出,
2025-12-18,1.3751,1.3751,-0.0011,场内买入,场内卖出,
2025-12-17,1.3766,1.3766,0.0346,场内买入,场内卖出,
2025-12-16,1.3306,1.3306,-0.0219,场内买入,场内卖出,
2025-12-15,1.3604,1.3604,-0.001,场内买入,场内卖出,
2025-12-12,1.3618,1.3618,0.0088,场内买入,场内卖出,
2025-12-11,1.3499,1.3499,-0.008,场内买入,场内卖出,
2025-12-10,1.3608,1.3608,0.0074,场内买入,场内卖出,
2025-12-09,1.3508,1.3508,-0.0237999999999999,场内买入,场内卖出,
2025-12-08,1.3838,1.3838,0.0033,场内买入,场内卖出,
2025-12-05,1.3793,1.3793,0.0212,场内买入,场内卖出,
2025-12-04,1.3507,1.3507,0.0,场内买入,场内卖出,
2025-12-03,1.3507,1.3507,0.0038,场内买入,场内卖出,
2025-12-02,1.3456,1.3456,-0.0109,场内买入,场内卖出,
2025-12-01,1.3604,1.3604,0.02,场内买入,场内卖出,
2025-11-28,1.3337,1.3337,0.0127,场内买入,场内卖出,
2025-11-27,1.317,1.317,0.0037,场内买入,场内卖出,
2025-11-26,1.3122,1.3122,-0.0023,场内买入,场内卖出,
2025-11-25,1.3152,1.3152,0.017,场内买入,场内卖出,
2025-11-24,1.2932,1.2932,-0.0058,场内买入,场内卖出,
2025-11-21,1.3007,1.3007,-0.0449,场内买入,场内卖出,
2025-11-20,1.3619,1.3619,-0.0066,场内买入,场内卖出,
2025-11-19,1.371,1.371,0.0175,场内买入,场内卖出,
2025-11-18,1.3474,1.3474,-0.0262,场内买入,场内卖出,
2025-11-17,1.3837,1.3837,-0.0005,场内买入,场内卖出,
2025-11-14,1.3844,1.3844,-0.0179,场内买入,场内卖出,
2025-11-13,1.4096,1.4096,0.0339,场内买入,场内卖出,
2025-11-12,1.3634,1.3634,-0.0023,场内买入,场内卖出,
2025-11-11,1.3665,1.3665,-0.0076,场内买入,场内卖出,
2025-11-10,1.377,1.377,0.0086,场内买入,场内卖出,
2025-11-07,1.3652,1.3652,0.0134,场内买入,场内卖出,
2025-11-06,1.3471,1.3471,0.0274,场内买入,场内卖出,
2025-11-05,1.3112,1.3112,0.0048,场内买入,场内卖出,
2025-11-04,1.305,1.305,-0.025,场内买入,场内卖出,
2025-11-03,1.3384,1.3384,-0.0065,场内买入,场内卖出,
2025-10-31,1.3471,1.3471,-0.0134,场内买入,场内卖出,
2025-10-30,1.3654,1.3654,0.0032,场内买入,场内卖出,
2025-10-29,1.361,1.361,0.0343,场内买入,场内卖出,
2025-10-28,1.3159,1.3159,-0.0171,场内买入,场内卖出,
2025-10-27,1.3388,1.3388,0.0206,场内买入,场内卖出,
2025-10-24,1.3118,1.3118,0.0076,场内买入,场内卖出,
2025-10-23,1.3019,1.3019,0.0116,场内买入,场内卖出,
2025-10-22,1.287,1.287,-0.0095,场内买入,场内卖出,
2025-10-21,1.2994,1.2994,0.0121999999999999,场内买入,场内卖出,
2025-10-20,1.2837,1.2837,-0.0069,场内买入,场内卖出,
2025-10-17,1.2926,1.2926,-0.0185,场内买入,场内卖出,
2025-10-16,1.317,1.317,-0.0202,场内买入,场内卖出,
2025-10-15,1.3441,1.3441,0.01,场内买入,场内卖出,
2025-10-14,1.3308,1.3308,-0.0285,场内买入,场内卖出,
2025-10-13,1.3699,1.3699,0.0137,场内买入,场内卖出,
2025-10-10,1.3514,1.3514,-0.015,场内买入,场内卖出,
2025-10-09,1.372,1.372,0.0557,场内买入,场内卖出,
2025-09-30,1.2996,1.2996,0.0242,场内买入,场内卖出,
2025-09-29,1.2689,1.2689,0.0294,场内买入,场内卖出,
2025-09-26,1.2326,1.2326,0.0015,场内买入,场内卖出,
2025-09-25,1.2308,1.2308,0.0097,场内买入,场内卖出,
2025-09-24,1.219,1.219,0.0116,场内买入,场内卖出,
2025-09-23,1.205,1.205,-0.009,场内买入,场内卖出,
2025-09-22,1.2159,1.2159,0.0014,场内买入,场内卖出,
2025-09-19,1.2142,1.2142,0.0084,场内买入,场内卖出,
2025-09-18,1.2041,1.2041,-0.0245,场内买入,场内卖出,
2025-09-17,1.2344,1.2344,0.0026,场内买入,场内卖出,
2025-09-16,1.2312,1.2312,-0.0083,场内买入,场内卖出,
2025-09-15,1.2415,1.2415,-0.0055,场内买入,场内卖出,
2025-09-12,1.2484,1.2484,0.0081999999999999,场内买入,场内卖出,
2025-09-11,1.2382,1.2382,0.0174,场内买入,场内卖出,
2025-09-10,1.217,1.217,-0.0103,场内买入,场内卖出,
2025-09-09,1.2297,1.2297,0.003,场内买入,场内卖出,
2025-09-08,1.226,1.226,0.0113,场内买入,场内卖出,
2025-09-05,1.2123,1.2123,0.0345,场内买入,场内卖出,
2025-09-04,1.1719,1.1719,-0.0283,场内买入,场内卖出,
2025-09-03,1.206,1.206,-0.0064,场内买入,场内卖出,
2025-09-02,1.2138,1.2138,-0.0152,场内买入,场内卖出,
2025-09-01,1.2325,1.2325,0.0194,场内买入,场内卖出,
2025-08-29,1.209,1.209,0.0172,场内买入,场内卖出,
2025-08-28,1.1886,1.1886,0.0126,场内买入,场内卖出,
2025-08-27,1.1738,1.1738,-0.0138,场内买入,场内卖出,
2025-08-26,1.1902,1.1902,0.0029,场内买入,场内卖出,
2025-08-25,1.1867,1.1867,0.0344,场内买入,场内卖出,
2025-08-22,1.1472,1.1472,0.0116999999999999,场内买入,场内卖出,
2025-08-21,1.1339,1.1339,0.0028,场内买入,场内卖出,
2025-08-20,1.1307,1.1307,0.0121999999999999,场内买入,场内卖出,
2025-08-19,1.1171,1.1171,-0.0068,场内买入,场内卖出,
2025-08-18,1.1247,1.1247,0.0036,场内买入,场内卖出,
2025-08-15,1.1207,1.1207,0.0217,场内买入,场内卖出,
2025-08-14,1.0969,1.0969,-0.0107,场内买入,场内卖出,
2025-08-13,1.1088,1.1088,0.0147,场内买入,场内卖出,
2025-08-12,1.0927,1.0927,-0.0025,场内买入,场内卖出,
2025-08-11,1.0954,1.0954,0.0056,场内买入,场内卖出,
2025-08-08,1.0893,1.0893,0.0091,场内买入,场内卖出,
2025-08-07,1.0795,1.0795,0.0055,场内买入,场内卖出,
2025-08-06,1.0736,1.0736,0.0089,场内买入,场内卖出,
2025-08-05,1.0641,1.0641,0.0059,场内买入,场内卖出,
2025-08-04,1.0579,1.0579,0.0081,场内买入,场内卖出,
2025-08-01,1.0494,1.0494,-0.0049,场内买入,场内卖出,
2025-07-31,1.0546,1.0546,-0.0302999999999999,场内买入,场内卖出,
2025-07-30,1.0876,1.0876,0.0022,场内买入,场内卖出,
2025-07-29,1.0852,1.0852,0.001,场内买入,场内卖出,
2025-07-28,1.0841,1.0841,-0.0034,场内买入,场内卖出,
2025-07-25,1.0878,1.0878,-0.0023,场内买入,场内卖出,
2025-07-24,1.0903,1.0903,0.0200999999999999,场内买入,场内卖出,
2025-07-23,1.0688,1.0688,-0.0060999999999999,场内买入,场内卖出,
2025-07-22,1.0754,1.0754,0.0258,场内买入,场内卖出,
2025-07-21,1.0484,1.0484,0.0294,场内买入,场内卖出,
2025-07-18,1.0185,1.0185,0.0191,场内买入,场内卖出,
2025-07-17,0.9994,0.9994,0.0069,场内买入,场内卖出,
2025-07-16,0.9926,0.9926,-0.0028,场内买入,场内卖出,
2025-07-15,0.9954,0.9954,-0.0078,场内买入,场内卖出,
2025-07-14,1.0032,1.0032,0.0044,场内买入,场内卖出,
2025-07-11,0.9988,0.9988,0.0098999999999999,场内买入,场内卖出,
2025-07-10,0.989,0.989,0.0113999999999999,场内买入,场内卖出,
2025-07-09,0.9779,0.9779,-0.0158,场内买入,场内卖出,
2025-07-08,0.9936,0.9936,0.0121999999999999,场内买入,场内卖出,
2025-07-07,0.9816,0.9816,-0.0031,场内买入,场内卖出,
2025-07-04,0.9847,0.9847,-0.0085,场内买入,场内卖出,
2025-07-03,0.9931,0.9931,0.0027,场内买入,场内卖出,
2025-07-02,0.9904,0.9904,0.01,场内买入,场内卖出,
2025-07-01,0.9806,0.9806,0.0103,场内买入,场内卖出,
2025-06-30,0.9706,0.9706,0.0028,场内买入,场内卖出,
2025-06-27,0.9679,0.9679,0.0139999999999999,场内买入,场内卖出,
2025-06-26,0.9545,0.9545,-0.0006,场内买入,场内卖出,
2025-06-25,0.9551,0.9551,0.0079,场内买入,场内卖出,
2025-06-24,0.9476,0.9476,0.0087,场内买入,场内卖出,
2025-06-23,0.9394,0.9394,0.0043,场内买入,场内卖出,
2025-06-20,0.9354,0.9354,-0.0036,场内买入,场内卖出,
2025-06-19,0.9388,0.9388,-0.0125,场内买入,场内卖出,
2025-06-18,0.9507,0.9507,-0.0046,场内买入,场内卖出,
2025-06-17,0.9551,0.9551,0.0001,场内买入,场内卖出,
2025-06-16,0.955,0.955,-0.0040999999999999,场内买入,场内卖出,
2025-06-13,0.9589,0.9589,-0.0012,场内买入,场内卖出,
2025-06-12,0.9601,0.9601,0.0069999999999999,场内买入,场内卖出,
2025-06-11,0.9534,0.9534,0.0129,场内买入,场内卖出,
2025-06-10,0.9413,0.9413,-0.0031,场内买入,场内卖出,
2025-06-09,0.9442,0.9442,0.003,场内买入,场内卖出,
2025-06-06,0.9414,0.9414,0.0088,场内买入,场内卖出,
2025-06-05,0.9332,0.9332,-0.0021,场内买入,场内卖出,
2025-06-04,0.9352,0.9352,0.0103,场内买入,场内卖出,
2025-06-03,0.9257,0.9257,0.005,场内买入,场内卖出,
2025-05-30,0.9211,0.9211,-0.0064,场内买入,场内卖出,
2025-05-29,0.927,0.927,0.0049,场内买入,场内卖出,
2025-05-28,0.9225,0.9225,-0.0024,场内买入,场内卖出,
2025-05-27,0.9247,0.9247,-0.011,场内买入,场内卖出,
2025-05-26,0.935,0.935,-0.0004,场内买入,场内卖出,
2025-05-23,0.9354,0.9354,-0.0019,场内买入,场内卖出,
2025-05-22,0.9372,0.9372,-0.0096,场内买入,场内卖出,
2025-05-21,0.9463,0.9463,0.0134,场内买入,场内卖出,
2025-05-20,0.9338,0.9338,0.0025,场内买入,场内卖出,
2025-05-19,0.9315,0.9315,-0.0016,场内买入,场内卖出,
2025-05-16,0.933,0.933,-0.0018,场内买入,场内卖出,
2025-05-15,0.9347,0.9347,-0.0106,场内买入,场内卖出,
2025-05-14,0.9447,0.9447,0.0067,场内买入,场内卖出,
2025-05-13,0.9384,0.9384,0.0019,场内买入,场内卖出,
2025-05-12,0.9366,0.9366,0.0084,场内买入,场内卖出,
2025-05-09,0.9288,0.9288,-0.0048,场内买入,场内卖出,
2025-05-08,0.9333,0.9333,-0.0060999999999999,场内买入,场内卖出,
2025-05-07,0.939,0.939,0.0062,场内买入,场内卖出,
2025-05-06,0.9332,0.9332,0.0194,场内买入,场内卖出,
2025-04-30,0.9154,0.9154,-0.004,场内买入,场内卖出,
2025-04-29,0.9191,0.9191,-0.0001,场内买入,场内卖出,
2025-04-28,0.9192,0.9192,-0.0039,场内买入,场内卖出,
2025-04-25,0.9228,0.9228,0.0040999999999999,场内买入,场内卖出,
2025-04-24,0.919,0.919,-0.004,场内买入,场内卖出,
2025-04-23,0.9227,0.9227,-0.0062,场内买入,场内卖出,
2025-04-22,0.9285,0.9285,-0.0017,场内买入,场内卖出,
2025-04-21,0.9301,0.9301,0.023,场内买入,场内卖出,
2025-04-18,0.9092,0.9092,-0.0012,场内买入,场内卖出,
2025-04-17,0.9103,0.9103,-0.0032,场内买入,场内卖出,
2025-04-16,0.9132,0.9132,-0.0029,场内买入,场内卖出,
2025-04-15,0.9159,0.9159,-0.0075,场内买入,场内卖出,
2025-04-14,0.9228,0.9228,0.0134,场内买入,场内卖出,
2025-04-11,0.9106,0.9106,0.0044,场内买入,场内卖出,
2025-04-10,0.9066,0.9066,0.0243999999999999,场内买入,场内卖出,
2025-04-09,0.885,0.885,0.0091,场内买入,场内卖出,
2025-04-08,0.877,0.877,0.0108,场内买入,场内卖出,
2025-04-07,0.8676,0.8676,-0.0839,场内买入,场内卖出,
2025-04-03,0.9471,0.9471,-0.0108,场内买入,场内卖出,
2025-04-02,0.9574,0.9574,-0.0065,场内买入,场内卖出,
2025-04-01,0.9637,0.9637,0.0044,场内买入,场内卖出,
2025-03-31,0.9595,0.9595,-0.0089,场内买入,场内卖出,
2025-03-28,0.9681,0.9681,-0.0064,场内买入,场内卖出,
2025-03-27,0.9743,0.9743,-0.0052,场内买入,场内卖出,
2025-03-26,0.9794,0.9794,-0.004,场内买入,场内卖出,
2025-03-25,0.9833,0.9833,0.0067,场内买入,场内卖出,
2025-03-24,0.9768,0.9768,0.0101,场内买入,场内卖出,
2025-03-21,0.967,0.967,-0.0144,场内买入,场内卖出,
2025-03-20,0.9811,0.9811,-0.0025,场内买入,场内卖出,
2025-03-19,0.9836,0.9836,-0.0012,场内买入,场内卖出,
2025-03-18,0.9848,0.9848,0.0052,场内买入,场内卖出,
2025-03-17,0.9797,0.9797,-0.0036,场内买入,场内卖出,
2025-03-14,0.9832,0.9832,0.0098999999999999,场内买入,场内卖出,
2025-03-13,0.9736,0.9736,0.0027,场内买入,场内卖出,
2025-03-12,0.971,0.971,-0.0034,场内买入,场内卖出,
2025-03-11,0.9743,0.9743,0.0079,场内买入,场内卖出,
2025-03-10,0.9667,0.9667,0.0058,场内买入,场内卖出,
2025-03-07,0.9611,0.9611,0.0095,场内买入,场内卖出,
2025-03-06,0.9521,0.9521,0.009,场内买入,场内卖出,
2025-03-05,0.9436,0.9436,0.0029,场内买入,场内卖出,
2025-03-04,0.9409,0.9409,0.0033,场内买入,场内卖出,
2025-03-03,0.9378,0.9378,0.0163,场内买入,场内卖出,
2025-02-28,0.9228,0.9228,-0.0137,场内买入,场内卖出,
2025-02-27,0.9356,0.9356,0.0005,场内买入,场内卖出,
2025-02-26,0.9351,0.9351,0.0123,场内买入,场内卖出,
2025-02-25,0.9237,0.9237,-0.0118,场内买入,场内卖出,
2025-02-24,0.9347,0.9347,0.002,场内买入,场内卖出,
2025-02-21,0.9328,0.9328,-0.0026,场内买入,场内卖出,
2025-02-20,0.9352,0.9352,0.0042,场内买入,场内卖出,
2025-02-19,0.9313,0.9313,0.0058,场内买入,场内卖出,
2025-02-18,0.9259,0.9259,-0.0074,场内买入,场内卖出,
2025-02-17,0.9328,0.9328,-0.0116999999999999,场内买入,场内卖出,
2025-02-14,0.9438,0.9438,0.0014,场内买入,场内卖出,
2025-02-13,0.9425,0.9425,-0.0026,场内买入,场内卖出,
2025-02-12,0.945,0.945,0.0008,场内买入,场内卖出,
2025-02-11,0.9442,0.9442,0.0022,场内买入,场内卖出,
2025-02-10,0.9421,0.9421,0.0048,场内买入,场内卖出,
2025-02-07,0.9376,0.9376,0.0141,场内买入,场内卖出,
2025-02-06,0.9246,0.9246,0.0069,场内买入,场内卖出,
2025-02-05,0.9183,0.9183,-0.0024,场内买入,场内卖出,
2025-01-27,0.9205,0.9205,0.0051,场内买入,场内卖出,
2025-01-24,0.9158,0.9158,0.0096,场内买入,场内卖出,
2025-01-23,0.9071,0.9071,-0.0056999999999999,场内买入,场内卖出,
2025-01-22,0.9123,0.9123,-0.0023,场内买入,场内卖出,
2025-01-21,0.9144,0.9144,-0.0062,场内买入,场内卖出,
2025-01-20,0.9201,0.9201,-0.004,场内买入,场内卖出,
2025-01-17,0.9238,0.9238,0.0077,场内买入,场内卖出,
2025-01-16,0.9167,0.9167,0.0121,场内买入,场内卖出,
2025-01-15,0.9057,0.9057,-0.0101,场内买入,场内卖出,
2025-01-14,0.9149,0.9149,0.0183,场内买入,场内卖出,
2025-01-13,0.8985,0.8985,0.0125,场内买入,场内卖出,
2025-01-10,0.8874,0.8874,-0.0076,场内买入,场内卖出,
2025-01-09,0.8942,0.8942,0.002,场内买入,场内卖出,
2025-01-08,0.8924,0.8924,-0.0135,场内买入,场内卖出,
2025-01-07,0.9046,0.9046,0.0108,场内买入,场内卖出,
2025-01-06,0.8949,0.8949,0.0069999999999999,场内买入,场内卖出,
2025-01-03,0.8887,0.8887,-0.0008,场内买入,场内卖出,
2025-01-02,0.8894,0.8894,-0.0162,场内买入,场内卖出,
2024-12-31,0.904,0.904,-0.0209,场内买入,场内卖出,
2024-12-30,0.9233,0.9233,0.0033,场内买入,场内卖出,
2024-12-27,0.9203,0.9203,-0.0015,场内买入,场内卖出,
2024-12-26,0.9217,0.9217,0.0033,场内买入,场内卖出,
2024-12-25,0.9187,0.9187,-0.0096,场内买入,场内卖出,
2024-12-24,0.9276,0.9276,0.0112,场内买入,场内卖出,
2024-12-23,0.9173,0.9173,-0.0026,场内买入,场内卖出,
2024-12-20,0.9197,0.9197,-0.0078,场内买入,场内卖出,
2024-12-19,0.9269,0.9269,-0.0046999999999999,场内买入,场内卖出,
2024-12-18,0.9313,0.9313,0.0006,场内买入,场内卖出,
2024-12-17,0.9307,0.9307,-0.0028,场内买入,场内卖出,
2024-12-16,0.9333,0.9333,-0.0121,场内买入,场内卖出,
2024-12-13,0.9447,0.9447,-0.0262,场内买入,场内卖出,
2024-12-12,0.9701,0.9701,0.006,场内买入,场内卖出,
2024-12-11,0.9643,0.9643,0.0085,场内买入,场内卖出,
2024-12-10,0.9562,0.9562,0.0044,场内买入,场内卖出,
2024-12-09,0.952,0.952,0.0012,场内买入,场内卖出,
2024-12-06,0.9509,0.9509,0.0116999999999999,场内买入,场内卖出,
2024-12-05,0.9399,0.9399,-0.0043,场内买入,场内卖出,
2024-12-04,0.944,0.944,-0.0056,场内买入,场内卖出,
2024-12-03,0.9493,0.9493,-0.0003,场内买入,场内卖出,
2024-12-02,0.9496,0.9496,0.0118999999999999,场内买入,场内卖出,
2024-11-29,0.9384,0.9384,0.0104,场内买入,场内卖出,
2024-11-28,0.9287,0.9287,-0.0107,场内买入,场内卖出,
2024-11-27,0.9387,0.9387,0.0133,场内买入,场内卖出,
2024-11-26,0.9264,0.9264,-0.0087,场内买入,场内卖出,
2024-11-25,0.9345,0.9345,-0.0022,场内买入,场内卖出,
2024-11-22,0.9366,0.9366,-0.0312,场内买入,场内卖出,
2024-11-21,0.9668,0.9668,0.0018,场内买入,场内卖出,
2024-11-20,0.9651,0.9651,0.0068,场内买入,场内卖出,
2024-11-19,0.9586,0.9586,0.0214,场内买入,场内卖出,
2024-11-18,0.9385,0.9385,-0.0095,场内买入,场内卖出,
2024-11-15,0.9475,0.9475,-0.0154,场内买入,场内卖出,
2024-11-14,0.9623,0.9623,-0.026,场内买入,场内卖出,
2024-11-13,0.988,0.988,0.0037,场内买入,场内卖出,
2024-11-12,0.9844,0.9844,-0.0105,场内买入,场内卖出,
2024-11-11,0.9948,0.9948,0.0011,场内买入,场内卖出,
2024-11-08,0.9937,0.9937,-0.0069,场内买入,场内卖出,
2024-11-07,1.0006,1.0006,0.0067,场内买入,场内卖出,
2024-11-06,0.9939,0.9939,0.0032,场内买入,场内卖出,
2024-11-05,0.9907,0.9907,0.0266,场内买入,场内卖出,
2024-11-04,0.965,0.965,0.0075,场内买入,场内卖出,
2024-11-01,0.9578,0.9578,0.0175,场内买入,场内卖出,
2024-10-31,0.9413,0.9413,-0.0019,场内买入,场内卖出,
2024-10-30,0.9431,0.9431,-0.0043,场内买入,场内卖出,
2024-10-29,0.9472,0.9472,-0.0178,场内买入,场内卖出,
2024-10-28,0.9644,0.9644,0.0128,场内买入,场内卖出,
2024-10-25,0.9522,0.9522,0.0137,场内买入,场内卖出,
2024-10-24,0.9393,0.9393,-0.0148,场内买入,场内卖出,
2024-10-23,0.9534,0.9534,0.0074,场内买入,场内卖出,
2024-10-22,0.9464,0.9464,0.0087,场内买入,场内卖出,
2024-10-21,0.9382,0.9382,0.0125,场内买入,场内卖出,
2024-10-18,0.9266,0.9266,0.0236,场内买入,场内卖出,
2024-10-17,0.9052,0.9052,-0.0177,场内买入,场内卖出,
2024-10-16,0.9215,0.9215,0.0056,场内买入,场内卖出,
2024-10-15,0.9164,0.9164,-0.0277,场内买入,场内卖出,
2024-10-14,0.9425,0.9425,0.0231,场内买入,场内卖出,
2024-10-11,0.9212,0.9212,-0.0231,场内买入,场内卖出,
2024-10-10,0.943,0.943,0.0113,场内买入,场内卖出,
2024-10-09,0.9325,0.9325,-0.0771999999999999,场内买入,场内卖出,
2024-10-08,1.0105,1.0105,0.0264,场内买入,场内卖出,
2024-09-30,0.9845,0.9845,0.0785,场内买入,场内卖出,
2024-09-27,0.9128,0.9128,0.0409,场内买入,场内卖出,
2024-09-26,0.8769,0.8769,0.0414,场内买入,场内卖出,
2024-09-25,0.842,0.842,0.01,场内买入,场内卖出,
2024-09-24,0.8337,0.8337,0.0454,场内买入,场内卖出,
2024-09-23,0.7975,0.7975,-0.0001,场内买入,场内卖出,
2024-09-20,0.7976,0.7976,0.003,场内买入,场内卖出,
2024-09-19,0.7952,0.7952,0.022,场内买入,场内卖出,
2024-09-18,0.7781,0.7781,0.0074,场内买入,场内卖出,
2024-09-13,0.7724,0.7724,-0.0036,场内买入,场内卖出,
2024-09-12,0.7752,0.7752,-0.0023,场内买入,场内卖出,
2024-09-11,0.777,0.777,0.0053,场内买入,场内卖出,
2024-09-10,0.7729,0.7729,-0.0045,场内买入,场内卖出,
2024-09-09,0.7764,0.7764,-0.0141999999999999,场内买入,场内卖出,
2024-09-06,0.7876,0.7876,-0.0101,场内买入,场内卖出,
2024-09-05,0.7956,0.7956,-0.0011,场内买入,场内卖出,
2024-09-04,0.7965,0.7965,-0.0161,场内买入,场内卖出,
2024-09-03,0.8095,0.8095,0.0056999999999999,场内买入,场内卖出,
2024-09-02,0.8049,0.8049,-0.0182,场内买入,场内卖出,
2024-08-30,0.8198,0.8198,0.0101,场内买入,场内卖出,
2024-08-29,0.8116,0.8116,0.0077,场内买入,场内卖出,
2024-08-28,0.8054,0.8054,-0.0025,场内买入,场内卖出,
2024-08-27,0.8074,0.8074,-0.0085,场内买入,场内卖出,
2024-08-26,0.8143,0.8143,0.0066,场内买入,场内卖出,
2024-08-23,0.809,0.809,0.0009,场内买入,场内卖出,
2024-08-22,0.8083,0.8083,-0.0103,场内买入,场内卖出,
2024-08-21,0.8167,0.8167,0.0031,场内买入,场内卖出,
2024-08-20,0.8142,0.8142,-0.0129,场内买入,场内卖出,
2024-08-19,0.8248,0.8248,0.0097,场内买入,场内卖出,
2024-08-16,0.8169,0.8169,-0.0031,场内买入,场内卖出,
