date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,0.6739,0.6739,-0.0021,场内买入,场内卖出,
2025-08-20,0.6753,0.6753,0.0152,场内买入,场内卖出,
2025-08-19,0.6652,0.6652,0.0105,场内买入,场内卖出,
2025-08-18,0.6583,0.6583,0.0058,场内买入,场内卖出,
2025-08-15,0.6545,0.6545,0.0026,场内买入,场内卖出,
2025-08-14,0.6528,0.6528,-0.0012,场内买入,场内卖出,
2025-08-13,0.6536,0.6536,0.0006,场内买入,场内卖出,
2025-08-12,0.6532,0.6532,-0.0024,场内买入,场内卖出,
2025-08-11,0.6548,0.6548,0.0133,场内买入,场内卖出,
2025-08-08,0.6462,0.6462,-0.0043,场内买入,场内卖出,
2025-08-07,0.649,0.649,0.0014,场内买入,场内卖出,
2025-08-06,0.6481,0.6481,0.0002,场内买入,场内卖出,
2025-08-05,0.648,0.648,0.0092,场内买入,场内卖出,
2025-08-04,0.6421,0.6421,0.0019,场内买入,场内卖出,
2025-08-01,0.6409,0.6409,0.0006,场内买入,场内卖出,
2025-07-31,0.6405,0.6405,-0.0220999999999999,场内买入,场内卖出,
2025-07-30,0.655,0.655,0.0083,场内买入,场内卖出,
2025-07-29,0.6496,0.6496,-0.0029,场内买入,场内卖出,
2025-07-28,0.6515,0.6515,-0.0049,场内买入,场内卖出,
2025-07-25,0.6547,0.6547,-0.0134,场内买入,场内卖出,
2025-07-24,0.6636,0.6636,0.0046999999999999,场内买入,场内卖出,
2025-07-23,0.6605,0.6605,-0.0029,场内买入,场内卖出,
2025-07-22,0.6624,0.6624,0.018,场内买入,场内卖出,
2025-07-21,0.6507,0.6507,-0.0008,场内买入,场内卖出,
2025-07-18,0.6512,0.6512,0.0104,场内买入,场内卖出,
2025-07-17,0.6445,0.6445,0.0060999999999999,场内买入,场内卖出,
2025-07-16,0.6406,0.6406,0.0049,场内买入,场内卖出,
2025-07-15,0.6375,0.6375,-0.0087,场内买入,场内卖出,
2025-07-14,0.6431,0.6431,0.0023,场内买入,场内卖出,
2025-07-11,0.6416,0.6416,0.0042,场内买入,场内卖出,
2025-07-10,0.6389,0.6389,0.0011,场内买入,场内卖出,
2025-07-09,0.6382,0.6382,0.0039,场内买入,场内卖出,
2025-07-08,0.6357,0.6357,0.0052,场内买入,场内卖出,
2025-07-07,0.6324,0.6324,-0.0055,场内买入,场内卖出,
2025-07-04,0.6359,0.6359,0.0013,场内买入,场内卖出,
2025-07-03,0.6351,0.6351,0.0008,场内买入,场内卖出,
2025-07-02,0.6346,0.6346,-0.0009,场内买入,场内卖出,
2025-07-01,0.6352,0.6352,-0.0005,场内买入,场内卖出,
2025-06-30,0.6355,0.6355,0.0039,场内买入,场内卖出,
2025-06-27,0.633,0.633,-0.006,场内买入,场内卖出,
2025-06-26,0.6368,0.6368,-0.0011,场内买入,场内卖出,
2025-06-25,0.6375,0.6375,0.0039,场内买入,场内卖出,
2025-06-24,0.635,0.635,0.0095,场内买入,场内卖出,
2025-06-23,0.629,0.629,-0.0098,场内买入,场内卖出,
2025-06-20,0.6352,0.6352,0.0107,场内买入,场内卖出,
2025-06-19,0.6285,0.6285,-0.0088,场内买入,场内卖出,
2025-06-18,0.6341,0.6341,0.0027,场内买入,场内卖出,
2025-06-17,0.6324,0.6324,-0.0019,场内买入,场内卖出,
2025-06-16,0.6336,0.6336,-0.0022,场内买入,场内卖出,
2025-06-13,0.635,0.635,-0.0222,场内买入,场内卖出,
2025-06-12,0.6494,0.6494,-0.0104,场内买入,场内卖出,
2025-06-11,0.6562,0.6562,0.0017,场内买入,场内卖出,
2025-06-10,0.6551,0.6551,-0.0076,场内买入,场内卖出,
2025-06-09,0.6601,0.6601,-0.0034999999999999,场内买入,场内卖出,
2025-06-06,0.6624,0.6624,-0.0008,场内买入,场内卖出,
2025-06-05,0.6629,0.6629,-0.0044,场内买入,场内卖出,
2025-06-04,0.6658,0.6658,0.0039,场内买入,场内卖出,
2025-06-03,0.6632,0.6632,-0.0015,场内买入,场内卖出,
2025-05-30,0.6642,0.6642,-0.0072,场内买入,场内卖出,
2025-05-29,0.669,0.669,-0.0021,场内买入,场内卖出,
2025-05-28,0.6704,0.6704,0.0065,场内买入,场内卖出,
2025-05-27,0.6661,0.6661,0.0011,场内买入,场内卖出,
2025-05-26,0.6654,0.6654,-0.0045,场内买入,场内卖出,
2025-05-23,0.6684,0.6684,-0.0054,场内买入,场内卖出,
2025-05-22,0.672,0.672,-0.0019,场内买入,场内卖出,
2025-05-21,0.6733,0.6733,0.0,场内买入,场内卖出,
2025-05-20,0.6733,0.6733,0.0069,场内买入,场内卖出,
2025-05-19,0.6687,0.6687,-0.0065,场内买入,场内卖出,
2025-05-16,0.6731,0.6731,-0.01,场内买入,场内卖出,
2025-05-15,0.6799,0.6799,-0.0045,场内买入,场内卖出,
2025-05-14,0.683,0.683,0.0134,场内买入,场内卖出,
2025-05-13,0.674,0.674,-0.0019,场内买入,场内卖出,
2025-05-12,0.6753,0.6753,0.0036,场内买入,场内卖出,
2025-05-09,0.6729,0.6729,0.0012,场内买入,场内卖出,
2025-05-08,0.6721,0.6721,0.0045,场内买入,场内卖出,
2025-05-07,0.6691,0.6691,0.0027,场内买入,场内卖出,
2025-05-06,0.6673,0.6673,0.0023,场内买入,场内卖出,
2025-04-30,0.6658,0.6658,0.0017,场内买入,场内卖出,
2025-04-29,0.6647,0.6647,-0.0048,场内买入,场内卖出,
2025-04-28,0.6679,0.6679,-0.003,场内买入,场内卖出,
2025-04-25,0.6699,0.6699,-0.004,场内买入,场内卖出,
2025-04-24,0.6726,0.6726,-0.0007,场内买入,场内卖出,
2025-04-23,0.6731,0.6731,-0.0038,场内买入,场内卖出,
2025-04-22,0.6757,0.6757,-0.0001,场内买入,场内卖出,
2025-04-21,0.6758,0.6758,-0.0073,场内买入,场内卖出,
2025-04-18,0.6808,0.6808,-0.0103,场内买入,场内卖出,
2025-04-17,0.6879,0.6879,0.0066,场内买入,场内卖出,
2025-04-16,0.6834,0.6834,0.0054,场内买入,场内卖出,
2025-04-15,0.6797,0.6797,0.0049,场内买入,场内卖出,
2025-04-14,0.6764,0.6764,-0.0031,场内买入,场内卖出,
2025-04-11,0.6785,0.6785,-0.0092,场内买入,场内卖出,
2025-04-10,0.6848,0.6848,0.0038,场内买入,场内卖出,
2025-04-09,0.6822,0.6822,0.0179,场内买入,场内卖出,
2025-04-08,0.6702,0.6702,0.0335,场内买入,场内卖出,
2025-04-07,0.6485,0.6485,-0.0432,场内买入,场内卖出,
2025-04-03,0.6778,0.6778,0.0116,场内买入,场内卖出,
2025-04-02,0.67,0.67,-0.0031,场内买入,场内卖出,
2025-04-01,0.6721,0.6721,0.0052,场内买入,场内卖出,
2025-03-31,0.6686,0.6686,-0.0093,场内买入,场内卖出,
2025-03-28,0.6749,0.6749,-0.0074,场内买入,场内卖出,
2025-03-27,0.6799,0.6799,0.0103,场内买入,场内卖出,
2025-03-26,0.673,0.673,-0.001,场内买入,场内卖出,
2025-03-25,0.6737,0.6737,-0.0004,场内买入,场内卖出,
2025-03-24,0.674,0.674,0.0034,场内买入,场内卖出,
2025-03-21,0.6717,0.6717,-0.0131,场内买入,场内卖出,
2025-03-20,0.6806,0.6806,-0.0149,场内买入,场内卖出,
2025-03-19,0.6909,0.6909,-0.0055,场内买入,场内卖出,
2025-03-18,0.6947,0.6947,-0.0069,场内买入,场内卖出,
2025-03-17,0.6995,0.6995,-0.0031,场内买入,场内卖出,
2025-03-14,0.7017,0.7017,0.0508,场内买入,场内卖出,
2025-03-13,0.6678,0.6678,-0.0007,场内买入,场内卖出,
2025-03-12,0.6683,0.6683,-0.0102,场内买入,场内卖出,
2025-03-11,0.6752,0.6752,0.0215,场内买入,场内卖出,
2025-03-10,0.661,0.661,-0.003,场内买入,场内卖出,
2025-03-07,0.663,0.663,0.0108,场内买入,场内卖出,
2025-03-06,0.6559,0.6559,0.0158,场内买入,场内卖出,
2025-03-05,0.6457,0.6457,-0.002,场内买入,场内卖出,
2025-03-04,0.647,0.647,-0.0078,场内买入,场内卖出,
2025-03-03,0.6521,0.6521,-0.0079,场内买入,场内卖出,
2025-02-28,0.6573,0.6573,-0.0009,场内买入,场内卖出,
2025-02-27,0.6579,0.6579,0.0233,场内买入,场内卖出,
2025-02-26,0.6429,0.6429,0.0091,场内买入,场内卖出,
2025-02-25,0.6371,0.6371,-0.0161,场内买入,场内卖出,
2025-02-24,0.6475,0.6475,0.0056,场内买入,场内卖出,
2025-02-21,0.6439,0.6439,0.0025,场内买入,场内卖出,
2025-02-20,0.6423,0.6423,-0.002,场内买入,场内卖出,
2025-02-19,0.6436,0.6436,0.0083,场内买入,场内卖出,
2025-02-18,0.6383,0.6383,-0.0092,场内买入,场内卖出,
2025-02-17,0.6442,0.6442,-0.0008,场内买入,场内卖出,
2025-02-14,0.6447,0.6447,-0.0009,场内买入,场内卖出,
2025-02-13,0.6453,0.6453,0.021,场内买入,场内卖出,
2025-02-12,0.632,0.632,0.011,场内买入,场内卖出,
2025-02-11,0.6251,0.6251,-0.009,场内买入,场内卖出,
2025-02-10,0.6308,0.6308,-0.0005,场内买入,场内卖出,
2025-02-07,0.6311,0.6311,0.0116999999999999,场内买入,场内卖出,
2025-02-06,0.6238,0.6238,0.0058,场内买入,场内卖出,
2025-02-05,0.6202,0.6202,-0.0213,场内买入,场内卖出,
2025-01-27,0.6337,0.6337,0.0002,场内买入,场内卖出,
2025-01-24,0.6336,0.6336,-0.0017,场内买入,场内卖出,
2025-01-23,0.6347,0.6347,0.0025,场内买入,场内卖出,
2025-01-22,0.6331,0.6331,-0.0163,场内买入,场内卖出,
2025-01-21,0.6436,0.6436,-0.0059,场内买入,场内卖出,
2025-01-20,0.6474,0.6474,0.0039,场内买入,场内卖出,
2025-01-17,0.6449,0.6449,0.0095,场内买入,场内卖出,
2025-01-16,0.6388,0.6388,-0.0067,场内买入,场内卖出,
2025-01-15,0.6431,0.6431,-0.0062,场内买入,场内卖出,
2025-01-14,0.6471,0.6471,0.0194,场内买入,场内卖出,
2025-01-13,0.6348,0.6348,0.004,场内买入,场内卖出,
2025-01-10,0.6323,0.6323,-0.0131,场内买入,场内卖出,
2025-01-09,0.6407,0.6407,-0.0008,场内买入,场内卖出,
2025-01-08,0.6412,0.6412,-0.0005,场内买入,场内卖出,
2025-01-07,0.6415,0.6415,0.0012,场内买入,场内卖出,
2025-01-06,0.6407,0.6407,-0.0208,场内买入,场内卖出,
2025-01-03,0.6543,0.6543,-0.0125,场内买入,场内卖出,
2025-01-02,0.6626,0.6626,-0.0208,场内买入,场内卖出,
2024-12-31,0.6767,0.6767,-0.0040999999999999,场内买入,场内卖出,
2024-12-30,0.6795,0.6795,-0.0060999999999999,场内买入,场内卖出,
2024-12-27,0.6837,0.6837,0.0018,场内买入,场内卖出,
2024-12-26,0.6825,0.6825,-0.0022,场内买入,场内卖出,
2024-12-25,0.684,0.684,-0.0046999999999999,场内买入,场内卖出,
2024-12-24,0.6872,0.6872,0.0112,场内买入,场内卖出,
2024-12-23,0.6796,0.6796,-0.006,场内买入,场内卖出,
2024-12-20,0.6837,0.6837,0.0015,场内买入,场内卖出,
2024-12-19,0.6827,0.6827,-0.0121999999999999,场内买入,场内卖出,
2024-12-18,0.6911,0.6911,-0.0004,场内买入,场内卖出,
2024-12-17,0.6914,0.6914,0.0025,场内买入,场内卖出,
2024-12-16,0.6897,0.6897,-0.0136,场内买入,场内卖出,
2024-12-13,0.6992,0.6992,-0.0288,场内买入,场内卖出,
2024-12-12,0.7199,0.7199,0.022,场内买入,场内卖出,
2024-12-11,0.7044,0.7044,0.0111,场内买入,场内卖出,
2024-12-10,0.6967,0.6967,0.0202,场内买入,场内卖出,
2024-12-09,0.6829,0.6829,-0.0038,场内买入,场内卖出,
2024-12-06,0.6855,0.6855,0.0084,场内买入,场内卖出,
2024-12-05,0.6798,0.6798,-0.0054,场内买入,场内卖出,
2024-12-04,0.6835,0.6835,-0.0070999999999999,场内买入,场内卖出,
2024-12-03,0.6884,0.6884,-0.0003,场内买入,场内卖出,
2024-12-02,0.6886,0.6886,0.0088,场内买入,场内卖出,
2024-11-29,0.6826,0.6826,0.0144,场内买入,场内卖出,
2024-11-28,0.6729,0.6729,-0.0107,场内买入,场内卖出,
2024-11-27,0.6802,0.6802,0.0139999999999999,场内买入,场内卖出,
2024-11-26,0.6708,0.6708,0.0072,场内买入,场内卖出,
2024-11-25,0.666,0.666,-0.0019,场内买入,场内卖出,
2024-11-22,0.6673,0.6673,-0.0327999999999999,场内买入,场内卖出,
2024-11-21,0.6899,0.6899,-0.0007,场内买入,场内卖出,
2024-11-20,0.6904,0.6904,0.0046999999999999,场内买入,场内卖出,
2024-11-19,0.6872,0.6872,-0.0016,场内买入,场内卖出,
2024-11-18,0.6883,0.6883,-0.0139999999999999,场内买入,场内卖出,
2024-11-15,0.6981,0.6981,-0.0098999999999999,场内买入,场内卖出,
2024-11-14,0.7051,0.7051,-0.0125,场内买入,场内卖出,
2024-11-13,0.714,0.714,0.0006,场内买入,场内卖出,
2024-11-12,0.7136,0.7136,-0.0068,场内买入,场内卖出,
2024-11-11,0.7185,0.7185,-0.0072,场内买入,场内卖出,
2024-11-08,0.7237,0.7237,-0.0195,场内买入,场内卖出,
2024-11-07,0.7381,0.7381,0.0672,场内买入,场内卖出,
2024-11-06,0.6916,0.6916,-0.0042,场内买入,场内卖出,
2024-11-05,0.6945,0.6945,0.0200999999999999,场内买入,场内卖出,
2024-11-04,0.6808,0.6808,0.0151,场内买入,场内卖出,
2024-11-01,0.6707,0.6707,0.0093,场内买入,场内卖出,
2024-10-31,0.6645,0.6645,0.0005,场内买入,场内卖出,
2024-10-30,0.6642,0.6642,-0.0125,场内买入,场内卖出,
2024-10-29,0.6726,0.6726,-0.0222,场内买入,场内卖出,
2024-10-28,0.6879,0.6879,0.0208,场内买入,场内卖出,
2024-10-25,0.6739,0.6739,0.0096,场内买入,场内卖出,
2024-10-24,0.6675,0.6675,-0.0151,场内买入,场内卖出,
2024-10-23,0.6777,0.6777,0.013,场内买入,场内卖出,
2024-10-22,0.669,0.669,0.0147,场内买入,场内卖出,
2024-10-21,0.6593,0.6593,-0.0008,场内买入,场内卖出,
2024-10-18,0.6598,0.6598,0.0306,场内买入,场内卖出,
2024-10-17,0.6402,0.6402,-0.0195,场内买入,场内卖出,
2024-10-16,0.6529,0.6529,-0.0111,场内买入,场内卖出,
2024-10-15,0.6602,0.6602,-0.0335,场内买入,场内卖出,
2024-10-14,0.6831,0.6831,0.0070999999999999,场内买入,场内卖出,
2024-10-11,0.6783,0.6783,-0.0242,场内买入,场内卖出,
2024-10-10,0.6951,0.6951,0.0197999999999999,场内买入,场内卖出,
2024-10-09,0.6816,0.6816,-0.0852,场内买入,场内卖出,
2024-10-08,0.7451,0.7451,0.0229,场内买入,场内卖出,
2024-09-30,0.7284,0.7284,0.0877999999999999,场内买入,场内卖出,
2024-09-27,0.6696,0.6696,0.077,场内买入,场内卖出,
2024-09-26,0.6217,0.6217,0.0876,场内买入,场内卖出,
2024-09-25,0.5716,0.5716,0.0067,场内买入,场内卖出,
2024-09-24,0.5678,0.5678,0.0593,场内买入,场内卖出,
2024-09-23,0.536,0.536,0.0022,场内买入,场内卖出,
2024-09-20,0.5348,0.5348,-0.0007,场内买入,场内卖出,
2024-09-19,0.5352,0.5352,0.0239,场内买入,场内卖出,
2024-09-18,0.5227,0.5227,-0.0083,场内买入,场内卖出,
2024-09-13,0.5271,0.5271,-0.0195,场内买入,场内卖出,
2024-09-12,0.5376,0.5376,-0.0209,场内买入,场内卖出,
2024-09-11,0.5491,0.5491,0.0018,场内买入,场内卖出,
2024-09-10,0.5481,0.5481,0.0018,场内买入,场内卖出,
2024-09-09,0.5471,0.5471,-0.013,场内买入,场内卖出,
2024-09-06,0.5543,0.5543,-0.0141999999999999,场内买入,场内卖出,
2024-09-05,0.5623,0.5623,0.0068,场内买入,场内卖出,
2024-09-04,0.5585,0.5585,-0.0083,场内买入,场内卖出,
2024-09-03,0.5632,0.5632,0.0129,场内买入,场内卖出,
2024-09-02,0.556,0.556,-0.0342,场内买入,场内卖出,
2024-08-30,0.5757,0.5757,0.0256999999999999,场内买入,场内卖出,
2024-08-29,0.5613,0.5613,0.0209,场内买入,场内卖出,
2024-08-28,0.5498,0.5498,-0.0189,场内买入,场内卖出,
2024-08-27,0.5604,0.5604,-0.0039,场内买入,场内卖出,
2024-08-26,0.5626,0.5626,-0.0095,场内买入,场内卖出,
2024-08-23,0.568,0.568,0.0040999999999999,场内买入,场内卖出,
2024-08-22,0.5657,0.5657,-0.0134,场内买入,场内卖出,
2024-08-21,0.5734,0.5734,-0.0046999999999999,场内买入,场内卖出,
2024-08-20,0.5761,0.5761,-0.0101,场内买入,场内卖出,
2024-08-19,0.582,0.582,-0.0046,场内买入,场内卖出,
2024-08-16,0.5847,0.5847,-0.0044,场内买入,场内卖出,
2024-08-15,0.5873,0.5873,0.0058,场内买入,场内卖出,
2024-08-14,0.5839,0.5839,-0.013,场内买入,场内卖出,
2024-08-13,0.5916,0.5916,-0.0109,场内买入,场内卖出,
2024-08-12,0.5981,0.5981,-0.002,场内买入,场内卖出,
2024-08-09,0.5993,0.5993,-0.006,场内买入,场内卖出,
2024-08-08,0.6029,0.6029,0.0155,场内买入,场内卖出,
2024-08-07,0.5937,0.5937,0.0039,场内买入,场内卖出,
2024-08-06,0.5914,0.5914,0.0058,场内买入,场内卖出,
2024-08-05,0.588,0.588,0.0096,场内买入,场内卖出,
2024-08-02,0.5824,0.5824,-0.0029,场内买入,场内卖出,
2024-08-01,0.5841,0.5841,-0.0232,场内买入,场内卖出,
2024-07-31,0.598,0.598,0.0348,场内买入,场内卖出,
2024-07-30,0.5779,0.5779,-0.005,场内买入,场内卖出,
2024-07-29,0.5808,0.5808,-0.0173,场内买入,场内卖出,
2024-07-26,0.591,0.591,0.0014,场内买入,场内卖出,
2024-07-25,0.5902,0.5902,-0.0005,场内买入,场内卖出,
2024-07-24,0.5905,0.5905,-0.0116,场内买入,场内卖出,
2024-07-23,0.5974,0.5974,-0.0361,场内买入,场内卖出,
2024-07-22,0.6198,0.6198,-0.0177,场内买入,场内卖出,
2024-07-19,0.631,0.631,0.0141,场内买入,场内卖出,
2024-07-18,0.6222,0.6222,0.0039,场内买入,场内卖出,
2024-07-17,0.6198,0.6198,0.0218,场内买入,场内卖出,
2024-07-16,0.6066,0.6066,-0.0018,场内买入,场内卖出,
2024-07-15,0.6077,0.6077,-0.001,场内买入,场内卖出,
2024-07-12,0.6083,0.6083,0.0045,场内买入,场内卖出,
2024-07-11,0.6056,0.6056,0.0252,场内买入,场内卖出,
2024-07-10,0.5907,0.5907,-0.0008,场内买入,场内卖出,
2024-07-09,0.5912,0.5912,0.008,场内买入,场内卖出,
2024-07-08,0.5865,0.5865,-0.0209,场内买入,场内卖出,
2024-07-05,0.599,0.599,-0.0086,场内买入,场内卖出,
2024-07-04,0.6042,0.6042,-0.0118,场内买入,场内卖出,
2024-07-03,0.6114,0.6114,-0.0055,场内买入,场内卖出,
2024-07-02,0.6148,0.6148,0.009,场内买入,场内卖出,
2024-07-01,0.6093,0.6093,-0.0025,场内买入,场内卖出,
2024-06-30,0.6108,0.6108,0.0,场内买入,场内卖出,
2024-06-28,0.6108,0.6108,-0.0136,场内买入,场内卖出,
2024-06-27,0.6192,0.6192,-0.0109,场内买入,场内卖出,
2024-06-26,0.626,0.626,0.0034999999999999,场内买入,场内卖出,
2024-06-25,0.6238,0.6238,-0.0008,场内买入,场内卖出,
2024-06-24,0.6243,0.6243,0.0014,场内买入,场内卖出,
2024-06-21,0.6234,0.6234,-0.0116,场内买入,场内卖出,
2024-06-20,0.6307,0.6307,-0.013,场内买入,场内卖出,
2024-06-19,0.639,0.639,-0.0036,场内买入,场内卖出,
2024-06-18,0.6413,0.6413,-0.0128,场内买入,场内卖出,
2024-06-17,0.6496,0.6496,-0.004,场内买入,场内卖出,
2024-06-14,0.6522,0.6522,0.006,场内买入,场内卖出,
2024-06-13,0.6483,0.6483,-0.0126,场内买入,场内卖出,
2024-06-12,0.6566,0.6566,0.0017,场内买入,场内卖出,
2024-06-11,0.6555,0.6555,-0.0187,场内买入,场内卖出,
2024-06-07,0.668,0.668,-0.012,场内买入,场内卖出,
2024-06-06,0.6761,0.6761,-0.0079,场内买入,场内卖出,
2024-06-05,0.6815,0.6815,-0.01,场内买入,场内卖出,
2024-06-04,0.6884,0.6884,0.011,场内买入,场内卖出,
2024-06-03,0.6809,0.6809,-0.0016,场内买入,场内卖出,
2024-05-31,0.682,0.682,-0.001,场内买入,场内卖出,
2024-05-30,0.6827,0.6827,-0.0133,场内买入,场内卖出,
2024-05-29,0.6919,0.6919,-0.0012,场内买入,场内卖出,
2024-05-28,0.6927,0.6927,-0.0103,场内买入,场内卖出,
2024-05-27,0.6999,0.6999,0.0026,场内买入,场内卖出,
2024-05-24,0.6981,0.6981,-0.0138,场内买入,场内卖出,
2024-05-23,0.7079,0.7079,-0.0124,场内买入,场内卖出,
2024-05-22,0.7168,0.7168,-0.009,场内买入,场内卖出,
2024-05-21,0.7233,0.7233,-0.0001,场内买入,场内卖出,
2024-05-20,0.7234,0.7234,0.0058,场内买入,场内卖出,
2024-05-17,0.7192,0.7192,0.0132,场内买入,场内卖出,
2024-05-16,0.7098,0.7098,0.0052,场内买入,场内卖出,
2024-05-15,0.7061,0.7061,-0.0058,场内买入,场内卖出,
2024-05-14,0.7102,0.7102,0.0017,场内买入,场内卖出,
2024-05-13,0.709,0.709,-0.0153,场内买入,场内卖出,
2024-05-10,0.72,0.72,-0.0065,场内买入,场内卖出,
2024-05-09,0.7247,0.7247,0.0022,场内买入,场内卖出,
2024-05-08,0.7231,0.7231,-0.0085,场内买入,场内卖出,
2024-05-07,0.7293,0.7293,0.0022,场内买入,场内卖出,
2024-05-06,0.7277,0.7277,0.027,场内买入,场内卖出,
2024-04-30,0.7086,0.7086,0.0004,场内买入,场内卖出,
