date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,100.4499,1.0045,0.0002,场内买入,场内卖出,
2025-12-25,100.4327,1.0043,0.0001,场内买入,场内卖出,
2025-12-24,100.418,1.0042,0.0002,场内买入,场内卖出,
2025-12-23,100.3934,1.0039,0.0002,场内买入,场内卖出,
2025-12-22,100.3736,1.0037,0.0002,场内买入,场内卖出,
2025-12-19,100.3561,1.0036,0.0004,场内买入,场内卖出,
2025-12-18,100.3204,1.0032,0.0001,场内买入,场内卖出,
2025-12-17,100.3095,1.0031,0.0002,场内买入,场内卖出,
2025-12-16,100.2896,1.0029,-0.0001,场内买入,场内卖出,
2025-12-15,100.3007,1.003,-0.0001,场内买入,场内卖出,
2025-12-12,100.3073,1.0031,0.0002,场内买入,场内卖出,
2025-12-11,100.2917,1.0029,0.0002,场内买入,场内卖出,
2025-12-10,100.27,1.0027,0.0001,场内买入,场内卖出,
2025-12-09,100.2566,1.0026,0.0001,场内买入,场内卖出,
2025-12-08,100.2496,1.0025,0.0,场内买入,场内卖出,
2025-12-05,100.25,1.0025,-0.0002,场内买入,场内卖出,
2025-12-04,100.2687,1.0027,-0.0005,场内买入,场内卖出,
2025-12-03,100.3139,1.0031,-0.0001,场内买入,场内卖出,
2025-12-02,100.3259,1.0033,0.0,场内买入,场内卖出,
2025-12-01,100.328,1.0033,0.0001,场内买入,场内卖出,
2025-11-28,100.3158,1.0032,0.0,场内买入,场内卖出,
2025-11-27,100.3135,1.0031,-0.0003,场内买入,场内卖出,
2025-11-26,100.3452,1.0035,-0.0003,场内买入,场内卖出,
2025-11-25,100.3764,1.0038,-0.0001,场内买入,场内卖出,
2025-11-24,100.3904,1.0039,0.0,场内买入,场内卖出,
2025-11-21,100.3885,1.0039,-0.0001,场内买入,场内卖出,
2025-11-20,100.4031,1.004,0.0,场内买入,场内卖出,
2025-11-19,100.4017,1.004,0.0,场内买入,场内卖出,
2025-11-18,100.4061,1.0041,0.0001,场内买入,场内卖出,
2025-11-17,100.3986,1.004,0.0002,场内买入,场内卖出,
2025-11-14,100.3814,1.0038,0.0001,场内买入,场内卖出,
2025-11-13,100.3729,1.0037,0.0,场内买入,场内卖出,
2025-11-12,100.3683,1.0037,0.0001,场内买入,场内卖出,
2025-11-11,100.3586,1.0036,0.0,场内买入,场内卖出,
2025-11-10,100.3567,1.0036,0.0,场内买入,场内卖出,
2025-11-07,100.3613,1.0036,-0.0001,场内买入,场内卖出,
2025-11-06,100.3733,1.0037,-0.0001,场内买入,场内卖出,
2025-11-05,100.3848,1.0038,0.0001,场内买入,场内卖出,
2025-11-04,100.3714,1.0037,0.0002,场内买入,场内卖出,
2025-11-03,100.3524,1.0035,0.0003,场内买入,场内卖出,
2025-10-31,100.3256,1.0033,0.0005,场内买入,场内卖出,
2025-10-30,100.2735,1.0027,0.0003,场内买入,场内卖出,
2025-10-29,100.2392,1.0024,0.0003,场内买入,场内卖出,
2025-10-28,100.2105,1.0021,0.0004,场内买入,场内卖出,
2025-10-27,100.1683,1.0017,0.0002,场内买入,场内卖出,
2025-10-24,100.1465,1.0015,0.0001,场内买入,场内卖出,
2025-10-23,100.1385,1.0014,0.0002,场内买入,场内卖出,
2025-10-22,100.1155,1.0012,0.0002,场内买入,场内卖出,
2025-10-21,100.0998,1.001,0.0001,场内买入,场内卖出,
2025-10-20,100.0873,1.0009,0.0001,场内买入,场内卖出,
2025-10-17,100.0733,1.0007,0.0002,场内买入,场内卖出,
2025-10-16,100.0495,1.0005,0.0001,场内买入,场内卖出,
2025-10-15,100.0402,1.0004,0.0,场内买入,场内卖出,
2025-10-14,100.0367,1.0004,0.0,场内买入,场内卖出,
2025-10-13,100.0368,1.0004,0.0004,场内买入,场内卖出,
2025-10-10,100.0002,1.0,0.0003,场内买入,场内卖出,
2025-10-09,99.9738,0.9997,0.0006,场内买入,场内卖出,
2025-09-30,99.9161,0.9992,0.0002,场内买入,场内卖出,
2025-09-29,99.8984,0.999,0.0002,场内买入,场内卖出,
2025-09-26,99.875,0.9988,-0.0002,场内买入,场内卖出,
2025-09-25,99.8946,0.9989,-0.0007,场内买入,场内卖出,
2025-09-24,99.9597,0.9996,-0.0003,场内买入,场内卖出,
2025-09-23,99.9864,0.9999,0.0,场内买入,场内卖出,
2025-09-19,100.0064,1.0001,0.0,场内买入,场内卖出,
2025-09-18,100.0144,1.0001,0.0,场内买入,场内卖出,每份基金份额折算0.01份
2025-09-17,1.0001,1.0001,0.0,场内买入,场内卖出,
