date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.2249,1.2249,-0.0037,场内买入,场内卖出,
2025-12-26,1.2295,1.2295,0.0038,场内买入,场内卖出,
2025-12-25,1.2249,1.2249,0.0024,场内买入,场内卖出,
2025-12-24,1.222,1.222,0.003,场内买入,场内卖出,
2025-12-23,1.2184,1.2184,0.0008,场内买入,场内卖出,
2025-12-22,1.2174,1.2174,0.0077,场内买入,场内卖出,
2025-12-19,1.2081,1.2081,0.0042,场内买入,场内卖出,
2025-12-18,1.203,1.203,-0.0004,场内买入,场内卖出,
2025-12-17,1.2035,1.2035,0.0134,场内买入,场内卖出,
2025-12-16,1.1876,1.1876,-0.012,场内买入,场内卖出,
2025-12-15,1.202,1.202,-0.006,场内买入,场内卖出,
2025-12-12,1.2092,1.2092,0.0066,场内买入,场内卖出,
2025-12-11,1.2013,1.2013,-0.0069,场内买入,场内卖出,
2025-12-10,1.2096,1.2096,-0.0011,场内买入,场内卖出,
2025-12-09,1.2109,1.2109,-0.0059,场内买入,场内卖出,
2025-12-08,1.2181,1.2181,0.005,场内买入,场内卖出,
2025-12-05,1.2121,1.2121,0.0069999999999999,场内买入,场内卖出,
2025-12-04,1.2037,1.2037,0.003,场内买入,场内卖出,
2025-12-03,1.2001,1.2001,-0.0032,场内买入,场内卖出,
2025-12-02,1.204,1.204,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.2114,1.2114,0.0105,场内买入,场内卖出,
2025-11-28,1.1988,1.1988,0.0023,场内买入,场内卖出,
2025-11-27,1.196,1.196,0.0003,场内买入,场内卖出,
2025-11-26,1.1956,1.1956,0.0023,场内买入,场内卖出,
2025-11-25,1.1929,1.1929,0.0062,场内买入,场内卖出,
2025-11-24,1.1856,1.1856,-0.0005,场内买入,场内卖出,
2025-11-21,1.1862,1.1862,-0.0231,场内买入,场内卖出,
2025-11-20,1.2142,1.2142,-0.0048,场内买入,场内卖出,
2025-11-19,1.22,1.22,0.0044,场内买入,场内卖出,
2025-11-18,1.2147,1.2147,-0.006,场内买入,场内卖出,
2025-11-17,1.222,1.222,-0.0069999999999999,场内买入,场内卖出,
2025-11-14,1.2306,1.2306,-0.0151,场内买入,场内卖出,
2025-11-13,1.2495,1.2495,0.0108,场内买入,场内卖出,
2025-11-12,1.2362,1.2362,-0.0015,场内买入,场内卖出,
2025-11-11,1.238,1.238,-0.009,场内买入,场内卖出,
2025-11-10,1.2492,1.2492,0.0029,场内买入,场内卖出,
2025-11-07,1.2456,1.2456,-0.0022,场内买入,场内卖出,
2025-11-06,1.2484,1.2484,0.016,场内买入,场内卖出,
2025-11-05,1.2288,1.2288,0.0007,场内买入,场内卖出,
2025-11-04,1.2279,1.2279,-0.0062,场内买入,场内卖出,
