date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.2934,1.2934,0.0313,场内买入,场内卖出,
2025-08-27,1.2542,1.2542,-0.0031,场内买入,场内卖出,
2025-08-26,1.2581,1.2581,-0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.2653,1.2653,0.0187,场内买入,场内卖出,
2025-08-22,1.2421,1.2421,0.0381,场内买入,场内卖出,
2025-08-21,1.1965,1.1965,-0.0151,场内买入,场内卖出,
2025-08-20,1.2149,1.2149,0.0215,场内买入,场内卖出,
2025-08-19,1.1893,1.1893,-0.0076,场内买入,场内卖出,
2025-08-18,1.1984,1.1984,0.0208,场内买入,场内卖出,
2025-08-15,1.174,1.174,0.0325,场内买入,场内卖出,
2025-08-14,1.1371,1.1371,-0.0134,场内买入,场内卖出,
2025-08-13,1.1525,1.1525,0.0182,场内买入,场内卖出,
2025-08-12,1.1319,1.1319,0.008,场内买入,场内卖出,
2025-08-11,1.1229,1.1229,0.0262,场内买入,场内卖出,
2025-08-08,1.0942,1.0942,-0.0127,场内买入,场内卖出,
2025-08-07,1.1083,1.1083,-0.0044,场内买入,场内卖出,
2025-08-06,1.1132,1.1132,0.0162,场内买入,场内卖出,
2025-08-05,1.0955,1.0955,0.0049,场内买入,场内卖出,
2025-08-04,1.0902,1.0902,0.0159,场内买入,场内卖出,
2025-08-01,1.0731,1.0731,-0.0019,场内买入,场内卖出,
2025-07-31,1.0751,1.0751,-0.0043,场内买入,场内卖出,
2025-07-30,1.0797,1.0797,-0.0115,场内买入,场内卖出,
2025-07-29,1.0923,1.0923,0.0186,场内买入,场内卖出,
2025-07-28,1.0724,1.0724,0.0044,场内买入,场内卖出,
2025-07-25,1.0677,1.0677,0.0060999999999999,场内买入,场内卖出,
2025-07-24,1.0612,1.0612,0.0185,场内买入,场内卖出,
2025-07-23,1.0419,1.0419,0.006,场内买入,场内卖出,
2025-07-22,1.0357,1.0357,0.003,场内买入,场内卖出,
2025-07-21,1.0326,1.0326,0.0031,场内买入,场内卖出,
2025-07-18,1.0294,1.0294,0.0006,场内买入,场内卖出,
2025-07-17,1.0288,1.0288,0.018,场内买入,场内卖出,
2025-07-16,1.0106,1.0106,0.0056999999999999,场内买入,场内卖出,
2025-07-15,1.0049,1.0049,0.0062,场内买入,场内卖出,
2025-07-14,0.9987,0.9987,0.0001,场内买入,场内卖出,
2025-07-11,0.9986,0.9986,0.0121,场内买入,场内卖出,
2025-07-10,0.9867,0.9867,-0.0044,场内买入,场内卖出,
2025-07-09,0.9911,0.9911,-0.0088,场内买入,场内卖出,
2025-07-08,0.9999,0.9999,0.0131,场内买入,场内卖出,
2025-07-07,0.987,0.987,-0.0031,场内买入,场内卖出,
2025-07-04,0.9901,0.9901,-0.0046,场内买入,场内卖出,
2025-07-03,0.9947,0.9947,0.0127,场内买入,场内卖出,
2025-07-02,0.9822,0.9822,-0.0196,场内买入,场内卖出,
2025-07-01,1.0018,1.0018,0.0038,场内买入,场内卖出,
2025-06-30,0.998,0.998,0.016,场内买入,场内卖出,
2025-06-27,0.9823,0.9823,-0.0002,场内买入,场内卖出,
2025-06-26,0.9825,0.9825,-0.0175,场内买入,场内卖出,
2025-06-25,1.0,1.0,0.02,场内买入,场内卖出,
2025-06-24,0.9804,0.9804,0.0224,场内买入,场内卖出,
2025-06-23,0.9589,0.9589,0.0121999999999999,场内买入,场内卖出,
2025-06-20,0.9473,0.9473,-0.005,场内买入,场内卖出,
2025-06-19,0.9521,0.9521,-0.0040999999999999,场内买入,场内卖出,
2025-06-18,0.956,0.956,0.0089,场内买入,场内卖出,
2025-06-17,0.9476,0.9476,-0.0084,场内买入,场内卖出,
2025-06-16,0.9556,0.9556,0.0052,场内买入,场内卖出,
2025-06-13,0.9507,0.9507,-0.0135,场内买入,场内卖出,
2025-06-12,0.9637,0.9637,0.005,场内买入,场内卖出,
2025-06-11,0.9589,0.9589,0.0017,场内买入,场内卖出,
2025-06-10,0.9573,0.9573,-0.0174,场内买入,场内卖出,
2025-06-09,0.9743,0.9743,0.0116,场内买入,场内卖出,
2025-06-06,0.9631,0.9631,0.0015,场内买入,场内卖出,
2025-06-05,0.9617,0.9617,0.0177,场内买入,场内卖出,
2025-06-04,0.945,0.945,0.0037,场内买入,场内卖出,
2025-06-03,0.9415,0.9415,0.0127,场内买入,场内卖出,
2025-05-30,0.9297,0.9297,-0.013,场内买入,场内卖出,
2025-05-29,0.9419,0.9419,0.0277,场内买入,场内卖出,
2025-05-28,0.9165,0.9165,-0.0069,场内买入,场内卖出,
2025-05-27,0.9229,0.9229,-0.0051,场内买入,场内卖出,
2025-05-26,0.9276,0.9276,0.0038,场内买入,场内卖出,
2025-05-23,0.9241,0.9241,-0.0159,场内买入,场内卖出,
2025-05-22,0.939,0.939,-0.0058,场内买入,场内卖出,
2025-05-21,0.9445,0.9445,-0.0003,场内买入,场内卖出,
2025-05-20,0.9448,0.9448,0.0081999999999999,场内买入,场内卖出,
2025-05-19,0.9371,0.9371,0.0007,场内买入,场内卖出,
2025-05-16,0.9364,0.9364,0.0055,场内买入,场内卖出,
2025-05-15,0.9313,0.9313,-0.0187999999999999,场内买入,场内卖出,
2025-05-14,0.9491,0.9491,-0.0044,场内买入,场内卖出,
2025-05-13,0.9533,0.9533,-0.0019,场内买入,场内卖出,
2025-05-12,0.9551,0.9551,0.0073,场内买入,场内卖出,
2025-05-09,0.9482,0.9482,-0.0182,场内买入,场内卖出,
2025-05-08,0.9658,0.9658,0.0031,场内买入,场内卖出,
2025-05-07,0.9628,0.9628,-0.0089,场内买入,场内卖出,
2025-05-06,0.9714,0.9714,0.016,场内买入,场内卖出,
2025-04-30,0.9561,0.9561,0.0159,场内买入,场内卖出,
2025-04-29,0.9411,0.9411,0.0048,场内买入,场内卖出,
2025-04-28,0.9366,0.9366,0.0040999999999999,场内买入,场内卖出,
2025-04-25,0.9328,0.9328,-0.0048,场内买入,场内卖出,
2025-04-24,0.9373,0.9373,-0.0093,场内买入,场内卖出,
2025-04-23,0.9461,0.9461,0.0031,场内买入,场内卖出,
2025-04-22,0.9432,0.9432,-0.0054,场内买入,场内卖出,
2025-04-21,0.9483,0.9483,0.0233999999999999,场内买入,场内卖出,
2025-04-18,0.9266,0.9266,-0.006,场内买入,场内卖出,
2025-04-17,0.9322,0.9322,0.0042,场内买入,场内卖出,
2025-04-16,0.9283,0.9283,-0.0091,场内买入,场内卖出,
2025-04-15,0.9368,0.9368,-0.0063,场内买入,场内卖出,
2025-04-14,0.9427,0.9427,0.0037,场内买入,场内卖出,
2025-04-11,0.9392,0.9392,0.0465,场内买入,场内卖出,
2025-04-10,0.8975,0.8975,0.0283999999999999,场内买入,场内卖出,
2025-04-09,0.8727,0.8727,0.0294,场内买入,场内卖出,
2025-04-08,0.8478,0.8478,0.0141,场内买入,场内卖出,
2025-04-07,0.836,0.836,-0.1308,场内买入,场内卖出,
2025-04-03,0.9618,0.9618,-0.0184,场内买入,场内卖出,
2025-04-02,0.9798,0.9798,0.003,场内买入,场内卖出,
2025-04-01,0.9769,0.9769,0.0086,场内买入,场内卖出,
2025-03-31,0.9686,0.9686,0.0019,场内买入,场内卖出,
2025-03-28,0.9668,0.9668,-0.0086,场内买入,场内卖出,
2025-03-27,0.9752,0.9752,0.0113,场内买入,场内卖出,
2025-03-26,0.9643,0.9643,0.0048,场内买入,场内卖出,
2025-03-25,0.9597,0.9597,-0.0121,场内买入,场内卖出,
2025-03-24,0.9715,0.9715,-0.0024,场内买入,场内卖出,
2025-03-21,0.9738,0.9738,-0.0289999999999999,场内买入,场内卖出,
2025-03-20,1.0029,1.0029,-0.0096,场内买入,场内卖出,
2025-03-19,1.0126,1.0126,-0.0078,场内买入,场内卖出,
2025-03-18,1.0206,1.0206,0.0022,场内买入,场内卖出,
2025-03-17,1.0184,1.0184,0.0016,场内买入,场内卖出,
2025-03-14,1.0168,1.0168,0.0165,场内买入,场内卖出,
2025-03-13,1.0003,1.0003,-0.0225,场内买入,场内卖出,
2025-03-12,1.0233,1.0233,-0.0060999999999999,场内买入,场内卖出,
2025-03-11,1.0296,1.0296,0.0007,场内买入,场内卖出,
2025-03-10,1.0289,1.0289,-0.0002,场内买入,场内卖出,
2025-03-07,1.0291,1.0291,-0.0097,场内买入,场内卖出,
2025-03-06,1.0392,1.0392,0.0281,场内买入,场内卖出,
2025-03-05,1.0108,1.0108,0.0089,场内买入,场内卖出,
2025-03-04,1.0019,1.0019,0.0143,场内买入,场内卖出,
2025-03-03,0.9878,0.9878,0.0014,场内买入,场内卖出,
2025-02-28,0.9864,0.9864,-0.048,场内买入,场内卖出,
2025-02-27,1.0361,1.0361,0.0012,场内买入,场内卖出,
2025-02-26,1.0349,1.0349,0.0191,场内买入,场内卖出,
2025-02-25,1.0155,1.0155,0.0006,场内买入,场内卖出,
2025-02-24,1.0149,1.0149,-0.0011,场内买入,场内卖出,
2025-02-21,1.016,1.016,0.0359,场内买入,场内卖出,
2025-02-20,0.9808,0.9808,0.0083,场内买入,场内卖出,
2025-02-19,0.9727,0.9727,0.0404,场内买入,场内卖出,
2025-02-18,0.9349,0.9349,-0.0161,场内买入,场内卖出,
2025-02-17,0.9502,0.9502,0.0036,场内买入,场内卖出,
2025-02-14,0.9468,0.9468,0.0053,场内买入,场内卖出,
2025-02-13,0.9418,0.9418,-0.0192999999999999,场内买入,场内卖出,
2025-02-12,0.9603,0.9603,0.0187,场内买入,场内卖出,
2025-02-11,0.9427,0.9427,-0.0086,场内买入,场内卖出,
2025-02-10,0.9509,0.9509,0.0116,场内买入,场内卖出,
2025-02-07,0.94,0.94,0.0106,场内买入,场内卖出,
2025-02-06,0.9301,0.9301,0.0399,场内买入,场内卖出,
2025-02-05,0.8944,0.8944,0.0141999999999999,场内买入,场内卖出,
2025-01-27,0.8819,0.8819,-0.0208,场内买入,场内卖出,
2025-01-24,0.9006,0.9006,0.0237999999999999,场内买入,场内卖出,
2025-01-23,0.8797,0.8797,-0.0054,场内买入,场内卖出,
2025-01-22,0.8845,0.8845,-0.0042,场内买入,场内卖出,
2025-01-21,0.8882,0.8882,0.0113,场内买入,场内卖出,
2025-01-20,0.8783,0.8783,0.0,场内买入,场内卖出,
2025-01-17,0.8783,0.8783,0.0213,场内买入,场内卖出,
2025-01-16,0.86,0.86,0.0001,场内买入,场内卖出,
2025-01-15,0.8599,0.8599,-0.0121,场内买入,场内卖出,
2025-01-14,0.8704,0.8704,0.0492,场内买入,场内卖出,
2025-01-13,0.8296,0.8296,0.008,场内买入,场内卖出,
2025-01-10,0.823,0.823,-0.0121,场内买入,场内卖出,
2025-01-09,0.8331,0.8331,-0.0002,场内买入,场内卖出,
2025-01-08,0.8333,0.8333,-0.0019,场内买入,场内卖出,
2025-01-07,0.8349,0.8349,0.0176,场内买入,场内卖出,
2025-01-06,0.8205,0.8205,-0.008,场内买入,场内卖出,
2025-01-03,0.8271,0.8271,-0.0204,场内买入,场内卖出,
2025-01-02,0.8443,0.8443,-0.0317,场内买入,场内卖出,
2024-12-31,0.8719,0.8719,-0.0324,场内买入,场内卖出,
2024-12-30,0.9011,0.9011,-0.0078,场内买入,场内卖出,
2024-12-27,0.9082,0.9082,-0.0105,场内买入,场内卖出,
2024-12-26,0.9178,0.9178,0.0165,场内买入,场内卖出,
2024-12-25,0.9029,0.9029,-0.0069,场内买入,场内卖出,
2024-12-24,0.9092,0.9092,0.0143,场内买入,场内卖出,
2024-12-23,0.8964,0.8964,-0.0250999999999999,场内买入,场内卖出,
2024-12-20,0.9195,0.9195,0.0184,场内买入,场内卖出,
2024-12-19,0.9029,0.9029,0.0028,场内买入,场内卖出,
2024-12-18,0.9004,0.9004,0.0146,场内买入,场内卖出,
2024-12-17,0.8874,0.8874,-0.0139999999999999,场内买入,场内卖出,
2024-12-16,0.9,0.9,-0.0185,场内买入,场内卖出,
2024-12-13,0.917,0.917,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,0.9384,0.9384,0.0023,场内买入,场内卖出,
2024-12-11,0.9362,0.9362,0.0093999999999999,场内买入,场内卖出,
2024-12-10,0.9275,0.9275,0.018,场内买入,场内卖出,
2024-12-09,0.9111,0.9111,-0.0127,场内买入,场内卖出,
2024-12-06,0.9228,0.9228,0.0113999999999999,场内买入,场内卖出,
2024-12-05,0.9124,0.9124,0.0093999999999999,场内买入,场内卖出,
2024-12-04,0.9039,0.9039,-0.0144,场内买入,场内卖出,
2024-12-03,0.9171,0.9171,-0.0095,场内买入,场内卖出,
2024-12-02,0.9259,0.9259,0.0139,场内买入,场内卖出,
2024-11-29,0.9132,0.9132,0.0242,场内买入,场内卖出,
2024-11-28,0.8916,0.8916,-0.0081,场内买入,场内卖出,
2024-11-27,0.8989,0.8989,0.031,场内买入,场内卖出,
2024-11-26,0.8719,0.8719,-0.0123,场内买入,场内卖出,
2024-11-25,0.8828,0.8828,0.0042,场内买入,场内卖出,
2024-11-22,0.8791,0.8791,-0.0458,场内买入,场内卖出,
2024-11-21,0.9213,0.9213,-0.0009,场内买入,场内卖出,
2024-11-20,0.9221,0.9221,0.0222,场内买入,场内卖出,
2024-11-19,0.9021,0.9021,0.0352,场内买入,场内卖出,
2024-11-18,0.8714,0.8714,-0.0311,场内买入,场内卖出,
2024-11-15,0.8994,0.8994,-0.0397,场内买入,场内卖出,
2024-11-14,0.9366,0.9366,-0.036,场内买入,场内卖出,
2024-11-13,0.9716,0.9716,0.0009,场内买入,场内卖出,
2024-11-12,0.9707,0.9707,-0.0194,场内买入,场内卖出,
2024-11-11,0.9899,0.9899,0.0533999999999999,场内买入,场内卖出,
2024-11-08,0.9397,0.9397,0.0155,场内买入,场内卖出,
2024-11-07,0.9254,0.9254,0.0237,场内买入,场内卖出,
2024-11-06,0.904,0.904,0.0053,场内买入,场内卖出,
2024-11-05,0.8992,0.8992,0.051,场内买入,场内卖出,
2024-11-04,0.8556,0.8556,0.025,场内买入,场内卖出,
2024-11-01,0.8347,0.8347,-0.0342,场内买入,场内卖出,
2024-10-31,0.8643,0.8643,0.0111,场内买入,场内卖出,
2024-10-30,0.8548,0.8548,-0.0102,场内买入,场内卖出,
2024-10-29,0.8636,0.8636,-0.0233,场内买入,场内卖出,
2024-10-28,0.8842,0.8842,0.0023,场内买入,场内卖出,
2024-10-25,0.8822,0.8822,0.0200999999999999,场内买入,场内卖出,
2024-10-24,0.8648,0.8648,-0.0097,场内买入,场内卖出,
2024-10-23,0.8733,0.8733,0.004,场内买入,场内卖出,
2024-10-22,0.8698,0.8698,-0.0108,场内买入,场内卖出,
2024-10-21,0.8793,0.8793,0.0113,场内买入,场内卖出,
2024-10-18,0.8695,0.8695,0.0858,场内买入,场内卖出,
2024-10-17,0.8008,0.8008,0.0053,场内买入,场内卖出,
2024-10-16,0.7966,0.7966,-0.0139999999999999,场内买入,场内卖出,
2024-10-15,0.8079,0.8079,-0.0263,场内买入,场内卖出,
2024-10-14,0.8297,0.8297,0.0214,场内买入,场内卖出,
2024-10-11,0.8123,0.8123,-0.0684,场内买入,场内卖出,
2024-10-10,0.8719,0.8719,-0.0379,场内买入,场内卖出,
2024-10-09,0.9062,0.9062,-0.0728,场内买入,场内卖出,
2024-10-08,0.9773,0.9773,0.1617,场内买入,场内卖出,
2024-09-30,0.8413,0.8413,0.1687999999999999,场内买入,场内卖出,
2024-09-27,0.7198,0.7198,0.0735,场内买入,场内卖出,
2024-09-26,0.6705,0.6705,0.05,场内买入,场内卖出,
2024-09-25,0.6386,0.6386,0.0005,场内买入,场内卖出,
2024-09-24,0.6383,0.6383,0.0431,场内买入,场内卖出,
2024-09-23,0.6119,0.6119,-0.0115,场内买入,场内卖出,
2024-09-20,0.619,0.619,-0.0151,场内买入,场内卖出,
2024-09-19,0.6285,0.6285,0.0051,场内买入,场内卖出,
2024-09-18,0.6253,0.6253,-0.0016,场内买入,场内卖出,
2024-09-13,0.6263,0.6263,-0.0177,场内买入,场内卖出,
2024-09-12,0.6376,0.6376,-0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.6421,0.6421,0.0129,场内买入,场内卖出,
2024-09-10,0.6339,0.6339,0.008,场内买入,场内卖出,
2024-09-09,0.6289,0.6289,-0.0098999999999999,场内买入,场内卖出,
2024-09-06,0.6352,0.6352,-0.0247,场内买入,场内卖出,
2024-09-05,0.6513,0.6513,0.0088,场内买入,场内卖出,
2024-09-04,0.6456,0.6456,0.0033,场内买入,场内卖出,
2024-09-03,0.6435,0.6435,0.0098999999999999,场内买入,场内卖出,
2024-09-02,0.6372,0.6372,-0.0327999999999999,场内买入,场内卖出,
2024-08-30,0.6588,0.6588,0.0143,场内买入,场内卖出,
2024-08-29,0.6495,0.6495,0.0214,场内买入,场内卖出,
2024-08-28,0.6359,0.6359,0.0,场内买入,场内卖出,
2024-08-27,0.6359,0.6359,-0.0084,场内买入,场内卖出,
2024-08-26,0.6413,0.6413,0.003,场内买入,场内卖出,
2024-08-23,0.6394,0.6394,-0.0054,场内买入,场内卖出,
2024-08-22,0.6429,0.6429,-0.0089,场内买入,场内卖出,
2024-08-21,0.6487,0.6487,0.0,场内买入,场内卖出,
2024-08-20,0.6487,0.6487,-0.021,场内买入,场内卖出,
2024-08-19,0.6626,0.6626,-0.0034999999999999,场内买入,场内卖出,
2024-08-16,0.6649,0.6649,-0.0049,场内买入,场内卖出,
2024-08-15,0.6682,0.6682,0.0066,场内买入,场内卖出,
2024-08-14,0.6638,0.6638,-0.0162,场内买入,场内卖出,
2024-08-13,0.6747,0.6747,0.0037,场内买入,场内卖出,
2024-08-12,0.6722,0.6722,-0.0049,场内买入,场内卖出,
2024-08-09,0.6755,0.6755,-0.0105,场内买入,场内卖出,
2024-08-08,0.6827,0.6827,-0.0009,场内买入,场内卖出,
2024-08-07,0.6833,0.6833,-0.0012,场内买入,场内卖出,
2024-08-06,0.6841,0.6841,0.0233,场内买入,场内卖出,
2024-08-05,0.6685,0.6685,-0.0256999999999999,场内买入,场内卖出,
2024-08-02,0.6861,0.6861,-0.0192999999999999,场内买入,场内卖出,
2024-08-01,0.6996,0.6996,-0.0038,场内买入,场内卖出,
2024-07-31,0.7023,0.7023,0.0567,场内买入,场内卖出,
2024-07-30,0.6646,0.6646,0.003,场内买入,场内卖出,
2024-07-29,0.6626,0.6626,-0.0139999999999999,场内买入,场内卖出,
2024-07-26,0.672,0.672,0.0046,场内买入,场内卖出,
2024-07-25,0.6689,0.6689,0.0054,场内买入,场内卖出,
2024-07-24,0.6653,0.6653,-0.0225,场内买入,场内卖出,
2024-07-23,0.6806,0.6806,-0.0441,场内买入,场内卖出,
2024-07-22,0.712,0.712,0.0055,场内买入,场内卖出,
2024-07-19,0.7081,0.7081,0.0146,场内买入,场内卖出,
2024-07-18,0.6979,0.6979,0.01,场内买入,场内卖出,
2024-07-17,0.691,0.691,0.002,场内买入,场内卖出,
2024-07-16,0.6896,0.6896,0.0104,场内买入,场内卖出,
2024-07-15,0.6825,0.6825,-0.0157,场内买入,场内卖出,
2024-07-12,0.6934,0.6934,0.0073,场内买入,场内卖出,
2024-07-11,0.6884,0.6884,0.0247,场内买入,场内卖出,
2024-07-10,0.6718,0.6718,-0.0072,场内买入,场内卖出,
2024-07-09,0.6767,0.6767,0.0167,场内买入,场内卖出,
2024-07-08,0.6656,0.6656,-0.0282,场内买入,场内卖出,
2024-07-05,0.6849,0.6849,0.018,场内买入,场内卖出,
2024-07-04,0.6728,0.6728,-0.0202,场内买入,场内卖出,
2024-07-03,0.6867,0.6867,-0.0042,场内买入,场内卖出,
2024-07-02,0.6896,0.6896,-0.0141999999999999,场内买入,场内卖出,
2024-07-01,0.6995,0.6995,-0.0084,场内买入,场内卖出,
2024-06-30,0.7054,0.7054,0.0,场内买入,场内卖出,
2024-06-28,0.7054,0.7054,-0.0051,场内买入,场内卖出,
2024-06-27,0.709,0.709,-0.0260999999999999,场内买入,场内卖出,
2024-06-26,0.728,0.728,0.0293,场内买入,场内卖出,
2024-06-25,0.7073,0.7073,-0.0236,场内买入,场内卖出,
2024-06-24,0.7244,0.7244,-0.034,场内买入,场内卖出,
2024-06-21,0.7499,0.7499,-0.0007,场内买入,场内卖出,
2024-06-20,0.7504,0.7504,0.0031,场内买入,场内卖出,
2024-06-19,0.7481,0.7481,-0.0181,场内买入,场内卖出,
2024-06-18,0.7619,0.7619,-0.0031,场内买入,场内卖出,
2024-06-17,0.7643,0.7643,0.011,场内买入,场内卖出,
2024-06-14,0.756,0.756,-0.0113999999999999,场内买入,场内卖出,
2024-06-13,0.7647,0.7647,0.0141,场内买入,场内卖出,
2024-06-12,0.7541,0.7541,-0.003,场内买入,场内卖出,
2024-06-11,0.7564,0.7564,0.0283,场内买入,场内卖出,
2024-06-07,0.7356,0.7356,-0.0073,场内买入,场内卖出,
2024-06-06,0.741,0.741,-0.0215,场内买入,场内卖出,
2024-06-05,0.7573,0.7573,-0.0037,场内买入,场内卖出,
2024-06-04,0.7601,0.7601,0.0046,场内买入,场内卖出,
2024-06-03,0.7566,0.7566,-0.0042,场内买入,场内卖出,
2024-05-31,0.7598,0.7598,0.0029,场内买入,场内卖出,
2024-05-30,0.7576,0.7576,0.0073,场内买入,场内卖出,
2024-05-29,0.7521,0.7521,-0.004,场内买入,场内卖出,
2024-05-28,0.7551,0.7551,-0.0070999999999999,场内买入,场内卖出,
2024-05-27,0.7605,0.7605,0.0113999999999999,场内买入,场内卖出,
2024-05-24,0.7519,0.7519,-0.0226,场内买入,场内卖出,
2024-05-23,0.7693,0.7693,-0.0214,场内买入,场内卖出,
2024-05-22,0.7861,0.7861,0.0054,场内买入,场内卖出,
2024-05-21,0.7819,0.7819,-0.0115,场内买入,场内卖出,
2024-05-20,0.791,0.791,0.0011,场内买入,场内卖出,
2024-05-17,0.7901,0.7901,0.0157,场内买入,场内卖出,
2024-05-16,0.7779,0.7779,-0.0051,场内买入,场内卖出,
2024-05-15,0.7819,0.7819,-0.0137,场内买入,场内卖出,
2024-05-14,0.7928,0.7928,0.0027,场内买入,场内卖出,
2024-05-13,0.7907,0.7907,-0.0159,场内买入,场内卖出,
2024-05-10,0.8035,0.8035,-0.0192,场内买入,场内卖出,
