date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,0.9592,0.9592,0.0236,场内买入,场内卖出,
2026-01-08,0.9371,0.9371,-0.0046,场内买入,场内卖出,
2026-01-07,0.9414,0.9414,-0.0209,场内买入,场内卖出,
2026-01-06,0.9615,0.9615,0.0432,场内买入,场内卖出,
2026-01-05,0.9217,0.9217,0.0069,场内买入,场内卖出,
2025-12-31,0.9154,0.9154,0.0044,场内买入,场内卖出,
2025-12-30,0.9114,0.9114,0.0025,场内买入,场内卖出,
2025-12-29,0.9091,0.9091,0.0102,场内买入,场内卖出,
2025-12-26,0.8999,0.8999,0.0036,场内买入,场内卖出,
2025-12-25,0.8967,0.8967,0.0161,场内买入,场内卖出,
2025-12-24,0.8825,0.8825,0.016,场内买入,场内卖出,
2025-12-23,0.8686,0.8686,-0.0158,场内买入,场内卖出,
2025-12-22,0.8825,0.8825,0.0085,场内买入,场内卖出,
2025-12-19,0.8751,0.8751,0.009,场内买入,场内卖出,
2025-12-18,0.8673,0.8673,-0.0141999999999999,场内买入,场内卖出,
2025-12-17,0.8798,0.8798,0.0138,场内买入,场内卖出,
2025-12-16,0.8678,0.8678,0.0074,场内买入,场内卖出,
2025-12-15,0.8614,0.8614,-0.0102,场内买入,场内卖出,
2025-12-12,0.8703,0.8703,0.0079,场内买入,场内卖出,
2025-12-11,0.8635,0.8635,-0.0219,场内买入,场内卖出,
2025-12-10,0.8828,0.8828,0.0049,场内买入,场内卖出,
2025-12-09,0.8785,0.8785,-0.0171,场内买入,场内卖出,
2025-12-08,0.8938,0.8938,0.0143,场内买入,场内卖出,
2025-12-05,0.8812,0.8812,0.034,场内买入,场内卖出,
2025-12-04,0.8522,0.8522,0.0018,场内买入,场内卖出,
2025-12-03,0.8507,0.8507,-0.0204,场内买入,场内卖出,
2025-12-02,0.8684,0.8684,-0.0173,场内买入,场内卖出,
2025-12-01,0.8837,0.8837,0.0028,场内买入,场内卖出,
2025-11-28,0.8812,0.8812,0.0066,场内买入,场内卖出,
2025-11-27,0.8754,0.8754,-0.0093999999999999,场内买入,场内卖出,
2025-11-26,0.8837,0.8837,-0.0067,场内买入,场内卖出,
2025-11-25,0.8897,0.8897,0.0077,场内买入,场内卖出,
2025-11-24,0.8829,0.8829,0.0194,场内买入,场内卖出,
2025-11-21,0.8661,0.8661,-0.0283,场内买入,场内卖出,
2025-11-20,0.8913,0.8913,-0.01,场内买入,场内卖出,
2025-11-19,0.9003,0.9003,-0.0152,场内买入,场内卖出,
2025-11-18,0.9142,0.9142,0.0069,场内买入,场内卖出,
2025-11-17,0.9079,0.9079,0.015,场内买入,场内卖出,
2025-11-14,0.8945,0.8945,-0.0167,场内买入,场内卖出,
2025-11-13,0.9097,0.9097,0.0133,场内买入,场内卖出,
2025-11-12,0.8978,0.8978,-0.0141999999999999,场内买入,场内卖出,
2025-11-11,0.9107,0.9107,-0.0231,场内买入,场内卖出,
2025-11-10,0.9322,0.9322,0.0073,场内买入,场内卖出,
2025-11-07,0.9254,0.9254,-0.0224,场内买入,场内卖出,
2025-11-06,0.9466,0.9466,0.0034999999999999,场内买入,场内卖出,
2025-11-05,0.9433,0.9433,-0.0118999999999999,场内买入,场内卖出,
2025-11-04,0.9547,0.9547,-0.0168,场内买入,场内卖出,
2025-11-03,0.971,0.971,0.006,场内买入,场内卖出,
2025-10-31,0.9652,0.9652,0.0056999999999999,场内买入,场内卖出,
2025-10-30,0.9597,0.9597,-0.0277,场内买入,场内卖出,
2025-10-29,0.987,0.987,0.0174,场内买入,场内卖出,
2025-10-28,0.9701,0.9701,0.0021,场内买入,场内卖出,
2025-10-27,0.9681,0.9681,0.0113,场内买入,场内卖出,
2025-10-24,0.9573,0.9573,0.0118999999999999,场内买入,场内卖出,
2025-10-23,0.946,0.946,0.009,场内买入,场内卖出,
2025-10-22,0.9376,0.9376,-0.0098999999999999,场内买入,场内卖出,
2025-10-21,0.947,0.947,0.0133,场内买入,场内卖出,
2025-10-20,0.9346,0.9346,0.011,场内买入,场内卖出,
2025-10-17,0.9244,0.9244,-0.0291,场内买入,场内卖出,
2025-10-16,0.9521,0.9521,-0.0137,场内买入,场内卖出,
2025-10-15,0.9653,0.9653,0.0126,场内买入,场内卖出,
2025-10-14,0.9533,0.9533,-0.0178,场内买入,场内卖出,
2025-10-13,0.9706,0.9706,-0.008,场内买入,场内卖出,
2025-10-10,0.9784,0.9784,0.0,场内买入,场内卖出,
2025-09-30,0.9998,0.9998,0.0,场内买入,场内卖出,
2025-09-26,1.0,1.0,0.0,封闭期,封闭期,
